1475819754297,390021159491147,0.7688013,-5.330116,8.198152
1475819754307,390021169359641,0.7699988,-5.3289185,8.199349
1475819754317,390021179259168,0.7699988,-5.3289185,8.199349
1475819754327,390021189127662,0.7735913,-5.3361034,8.194559
1475819754338,390021198996156,0.7723938,-5.334906,8.194559
1475819754347,390021208864650,0.7711963,-5.3337083,8.195757
1475819754358,390021218733144,0.7711963,-5.3337083,8.195757
1475819754367,390021228601638,0.7711963,-5.3373013,8.193362
1475819754377,390021238470132,0.7723938,-5.339696,8.190967
1475819754387,390021248369659,0.7747888,-5.342091,8.18977
1475819754397,390021258238153,0.7843689,-5.342091,8.188572
1475819754407,390021268106647,0.7843689,-5.3432884,8.188572
1475819754417,390021277975141,0.7843689,-5.3432884,8.188572
1475819754427,390021287874668,0.7855664,-5.3432884,8.188572
1475819754437,390021297743162,0.7879614,-5.3432884,8.188572
1475819754447,390021307611656,0.78915894,-5.344486,8.187374
1475819754464,390021317480150,0.79035646,-5.344486,8.186176
1475819754468,390021327348644,0.79514647,-5.346881,8.184979
1475819754477,390021337217138,0.79514647,-5.3480787,8.184979
1475819754487,390021347116665,0.79394895,-5.346881,8.184979
1475819754497,390021356985159,0.79394895,-5.346881,8.184979
1475819754507,390021366853653,0.7879614,-5.3480787,8.184979
1475819754517,390021376722147,0.7879614,-5.3480787,8.184979
1475819754527,390021386590641,0.78915894,-5.349276,8.183782
1475819754537,390021396459135,0.78915894,-5.3480787,8.184979
1475819754547,390021406327629,0.791554,-5.349276,8.183782
1475819754557,390021416227156,0.79394895,-5.3504734,8.182584
1475819754567,390021426095650,0.796344,-5.351671,8.181387
1475819754577,390021435964144,0.79394895,-5.3552637,8.180189
1475819754587,390021445832638,0.79514647,-5.3552637,8.178991
1475819754597,390021455701132,0.796344,-5.3552637,8.178991
1475819754606,390021465569626,0.79394895,-5.3540664,8.180189
1475819754617,390021475469153,0.79514647,-5.3540664,8.180189
1475819754626,390021485337647,0.796344,-5.3552637,8.178991
1475819754637,390021495206141,0.798739,-5.357659,8.177794
1475819754646,390021505074635,0.80113405,-5.3612514,8.175399
1475819754657,390021514943129,0.80233157,-5.3612514,8.174202
1475819754672,390021524842656,0.80233157,-5.3612514,8.175399
1475819754676,390021534711150,0.8095166,-5.366041,8.170609
1475819754686,390021544579644,0.8083191,-5.364844,8.171806
1475819754696,390021554448138,0.8071216,-5.363646,8.173004
1475819754706,390021564316632,0.80592406,-5.363646,8.173004
1475819754716,390021574185126,0.8107141,-5.367239,8.169412
1475819754726,390021584053620,0.8107141,-5.3684363,8.169412
1475819754736,390021593953147,0.8107141,-5.3684363,8.169412
1475819754746,390021603821641,0.81789917,-5.3708315,8.167017
1475819754756,390021613690135,0.81550413,-5.3696337,8.168214
1475819754766,390021623558629,0.81310916,-5.3684363,8.169412
1475819754776,390021633427123,0.8107141,-5.3684363,8.169412
1475819754786,390021643326650,0.80592406,-5.356461,8.177794
1475819754796,390021653195144,0.80592406,-5.356461,8.177794
1475819754806,390021663063638,0.8071216,-5.357659,8.176597
1475819754816,390021672932132,0.80592406,-5.3540664,8.178991
1475819754827,390021682800626,0.8071216,-5.3552637,8.177794
1475819754836,390021692669120,0.8071216,-5.3552637,8.178991
1475819754846,390021702537614,0.8071216,-5.3540664,8.178991
1475819754856,390021712437141,0.80472654,-5.3528686,8.180189
1475819754866,390021722305635,0.80472654,-5.3528686,8.180189
1475819754882,390021732174129,0.80472654,-5.3528686,8.180189
1475819754887,390021742042623,0.80592406,-5.3504734,8.181387
1475819754896,390021751911117,0.8071216,-5.351671,8.181387
1475819754906,390021761810644,0.8071216,-5.351671,8.180189
1475819754916,390021771679138,0.8083191,-5.351671,8.180189
1475819754927,390021781547632,0.8107141,-5.356461,8.176597
1475819754937,390021791416126,0.8107141,-5.356461,8.176597
1475819754946,390021801284620,0.8107141,-5.356461,8.176597
1475819754956,390021811153114,0.81789917,-5.3612514,8.173004
1475819754966,390021821052641,0.81789917,-5.3600535,8.174202
1475819754976,390021830921135,0.81670165,-5.3600535,8.174202
1475819754986,390021840789629,0.81789917,-5.3612514,8.173004
1475819754995,390021850658123,0.81550413,-5.3612514,8.173004
1475819755005,390021860526617,0.81670165,-5.3612514,8.173004
1475819755015,390021870395111,0.81670165,-5.3612514,8.173004
1475819755026,390021880294638,0.8143066,-5.3540664,8.177794
1475819755035,390021890163132,0.8143066,-5.3540664,8.178991
1475819755045,390021900031626,0.81310916,-5.3528686,8.178991
1475819755055,390021909900120,0.81310916,-5.3540664,8.178991
1475819755065,390021919799647,0.8107141,-5.3540664,8.178991
1475819755075,390021929668141,0.81191164,-5.3540664,8.178991
1475819755085,390021939536635,0.81310916,-5.3540664,8.178991
1475819755095,390021949405129,0.8202942,-5.349276,8.181387
1475819755105,390021959273623,0.8190967,-5.3480787,8.181387
1475819755115,390021969173150,0.81789917,-5.346881,8.182584
1475819755126,390021979041644,0.81789917,-5.346881,8.182584
1475819755135,390021988910138,0.8107141,-5.3408937,8.187374
1475819755146,390021998778632,0.81191164,-5.342091,8.186176
1475819755155,390022008647126,0.81310916,-5.3432884,8.184979
1475819755165,390022018546653,0.82268924,-5.3540664,8.176597
1475819755175,390022028415147,0.82268924,-5.3552637,8.176597
1475819755185,390022038283641,0.82268924,-5.3552637,8.176597
1475819755195,390022048152135,0.8214917,-5.3540664,8.177794
1475819755205,390022058020629,0.81550413,-5.351671,8.180189
1475819755215,390022067889123,0.8143066,-5.351671,8.180189
1475819755225,390022077788650,0.81550413,-5.3528686,8.178991
1475819755235,390022087657144,0.80472654,-5.346881,8.183782
1475819755245,390022097525638,0.8071216,-5.3480787,8.182584
1475819755255,390022107394132,0.8083191,-5.349276,8.181387
1475819755265,390022117262626,0.8107141,-5.3504734,8.181387
1475819755275,390022127131120,0.8071216,-5.351671,8.180189
1475819755285,390022137030647,0.8083191,-5.351671,8.180189
1475819755295,390022146899141,0.8083191,-5.351671,8.180189
1475819755305,390022156767635,0.8071216,-5.3504734,8.181387
1475819755315,390022166636129,0.80592406,-5.3504734,8.181387
1475819755325,390022176535656,0.80472654,-5.3504734,8.181387
1475819755335,390022186404150,0.803529,-5.3504734,8.181387
1475819755345,390022196272644,0.80233157,-5.349276,8.182584
1475819755357,390022206141138,0.80233157,-5.349276,8.182584
1475819755365,390022216040665,0.80233157,-5.349276,8.182584
1475819755375,390022225909159,0.80592406,-5.351671,8.181387
1475819755384,390022235777653,0.80592406,-5.3504734,8.181387
1475819755394,390022245646147,0.80592406,-5.3504734,8.181387
1475819755405,390022255514641,0.8071216,-5.3504734,8.181387
1475819755414,390022265414168,0.81550413,-5.356461,8.176597
1475819755424,390022275282662,0.81550413,-5.356461,8.176597
1475819755434,390022285151156,0.81550413,-5.357659,8.175399
1475819755444,390022295019650,0.82747924,-5.363646,8.170609
1475819755454,390022304919177,0.8298743,-5.364844,8.169412
1475819755464,390022314787671,0.8310718,-5.364844,8.169412
1475819755474,390022324656165,0.8310718,-5.366041,8.168214
1475819755484,390022334524659,0.8262817,-5.363646,8.170609
1475819755495,390022344393153,0.82747924,-5.364844,8.169412
1475819755504,390022354292680,0.8298743,-5.366041,8.169412
1475819755514,390022364161174,0.82867676,-5.3696337,8.167017
1475819755524,390022374029668,0.8298743,-5.3696337,8.165819
1475819755534,390022383898162,0.8310718,-5.3696337,8.165819
1475819755544,390022393797689,0.8322693,-5.3684363,8.167017
1475819755554,390022403666183,0.83346677,-5.3708315,8.165819
1475819755564,390022413534677,0.8322693,-5.3696337,8.165819
1475819755576,390022423403171,0.8322693,-5.3696337,8.165819
1475819755584,390022433271665,0.83346677,-5.363646,8.169412
1475819755595,390022443171192,0.83346677,-5.364844,8.169412
1475819755604,390022453039686,0.8346643,-5.364844,8.169412
1475819755614,390022462908180,0.8358618,-5.364844,8.169412
1475819755624,390022472776674,0.83346677,-5.3624487,8.171806
1475819755634,390022482676201,0.8346643,-5.3612514,8.171806
1475819755644,390022492544695,0.8346643,-5.3612514,8.171806
1475819755654,390022502413189,0.8322693,-5.3540664,8.176597
1475819755664,390022512281683,0.8322693,-5.3540664,8.176597
1475819755674,390022522150177,0.83346677,-5.3540664,8.176597
1475819755684,390022532049704,0.83346677,-5.3552637,8.175399
1475819755695,390022541918198,0.8310718,-5.3540664,8.176597
1475819755703,390022551786692,0.8310718,-5.3540664,8.176597
1475819755713,390022561655186,0.8298743,-5.3540664,8.176597
1475819755723,390022571523680,0.8262817,-5.356461,8.175399
1475819755733,390022581392174,0.82747924,-5.357659,8.175399
1475819755743,390022591260668,0.82867676,-5.357659,8.174202
1475819755753,390022601160195,0.82867676,-5.358856,8.174202
1475819755763,390022611028689,0.8346643,-5.351671,8.177794
1475819755773,390022620897183,0.83346677,-5.351671,8.177794
1475819755786,390022630765677,0.83346677,-5.351671,8.177794
1475819755795,390022640665204,0.8298743,-5.3528686,8.177794
1475819755803,390022650533698,0.82747924,-5.3528686,8.177794
1475819755813,390022660402192,0.8262817,-5.3528686,8.177794
1475819755823,390022670270686,0.8250842,-5.3528686,8.177794
1475819755833,390022680170213,0.8214917,-5.349276,8.180189
1475819755843,390022690038707,0.8214917,-5.349276,8.181387
1475819755853,390022699907201,0.8202942,-5.349276,8.181387
1475819755863,390022709775695,0.8143066,-5.3480787,8.181387
1475819755873,390022719675222,0.8143066,-5.3480787,8.182584
1475819755883,390022729543716,0.8143066,-5.3480787,8.182584
1475819755893,390022739412210,0.8143066,-5.3480787,8.181387
1475819755903,390022749280704,0.8250842,-5.3528686,8.177794
1475819755913,390022759180231,0.8262817,-5.3528686,8.177794
1475819755923,390022769048725,0.8262817,-5.3528686,8.177794
1475819755933,390022778917219,0.8262817,-5.349276,8.180189
1475819755943,390022788785713,0.8262817,-5.349276,8.180189
1475819755953,390022798685240,0.8262817,-5.349276,8.180189
1475819755963,390022808553734,0.8262817,-5.349276,8.180189
1475819755973,390022818422228,0.82268924,-5.344486,8.183782
1475819755983,390022828290722,0.82268924,-5.344486,8.183782
1475819755994,390022838159216,0.8214917,-5.3432884,8.183782
1475819756003,390022848058743,0.8214917,-5.344486,8.183782
1475819756013,390022857927237,0.8214917,-5.344486,8.183782
1475819756023,390022867795731,0.8202942,-5.344486,8.183782
1475819756054,390022877664225,0.8202942,-5.344486,8.183782
1475819756058,390022887532719,0.8262817,-5.344486,8.182584
1475819756060,390022897432246,0.8262817,-5.344486,8.183782
1475819756063,390022907300740,0.8250842,-5.344486,8.183782
1475819756076,390022917169234,0.8262817,-5.3480787,8.181387
1475819756083,390022927037728,0.8238867,-5.3480787,8.181387
1475819756093,390022936937255,0.82268924,-5.3480787,8.181387
1475819756102,390022946805749,0.8214917,-5.3480787,8.181387
1475819756113,390022956674243,0.82867676,-5.351671,8.177794
1475819756122,390022966542737,0.82867676,-5.351671,8.177794
