1475788735530,359002627871728,-1.1436218,-0.14250366,9.740544
1475788735543,359002638062006,-1.2322376,-0.18082398,9.729767
1475788735557,359002647930500,-1.2322376,-0.18082398,9.729767
1475788735580,359002657798994,-1.2274475,-0.17842895,9.729767
1475788735608,359002667667488,-1.289718,-0.2335144,9.721384
1475788735613,359002677535982,-1.2777429,-0.21914428,9.722582
1475788735630,359002687404476,-1.2657678,-0.20357665,9.724977
1475788735644,359002697272970,-1.2573853,-0.19160156,9.726174
1475788735648,359002707141464,-1.2442126,-0.19040406,9.728569
1475788735651,359002717009958,-1.2406201,-0.19399658,9.728569
1475788735664,359002726878452,-1.2394226,-0.20716919,9.728569
1475788735670,359002736715913,-1.1448194,-0.26824218,9.73815
1475788735673,359002746584407,-1.1400293,-0.28740233,9.73815
1475788735676,359002756452901,-1.1352392,-0.30177248,9.73815
1475788735679,359002766321395,-1.1280541,-0.31015503,9.7393465
1475788735681,359002776189889,-1.1124866,-0.31494507,9.740544
1475788735718,359002786058383,-1.104104,-0.31135255,9.741742
1475788735731,359002795926877,-1.096919,-0.30416748,9.742939
1475788735734,359002805795371,-1.1029065,-0.2945874,9.742939
1475788735739,359002815632832,-1.0945239,-0.29817992,9.742939
1475788735750,359002825501326,-1.0861413,-0.305365,9.744137
1475788735752,359002835369820,-1.0765613,-0.31255004,9.745335
1475788735758,359002845238314,-1.1639795,-0.22752686,9.736952
1475788735760,359002855106808,-1.1496093,-0.22393432,9.7393465
1475788735762,359002864975302,-1.1352392,-0.21794678,9.740544
1475788735774,359002874843796,-1.2322376,-0.1101709,9.730965
1475788735781,359002884712290,-1.2166699,-0.10298584,9.7321615
1475788735784,359002894580784,-1.1975098,-0.09460327,9.735754
1475788735786,359002904449278,-1.1819421,-0.10059082,9.736952
1475788735792,359002914317772,-1.2478051,0.009580079,9.729767
1475788735795,359002924186266,-1.2346326,-0.017962646,9.730965
1475788735815,359002934054760,-1.223855,-0.0490979,9.7321615
1475788735818,359002943892221,-1.341211,0.026345216,9.716595
1475788735826,359002953760715,-1.3364209,0.022752685,9.717792
1475788735849,359002963629209,-1.3280383,0.04670288,9.718989
1475788735865,359002973497703,-1.3100756,0.09699829,9.720187
1475788735872,359002983366197,-1.3136683,0.21195923,9.717792
1475788735894,359002993234691,-1.2837305,0.26824218,9.721384
1475788735901,359003003103185,-1.2525952,0.30296996,9.72378
1475788735911,359003012971679,-1.2358301,0.366438,9.72378
1475788735919,359003022840173,-1.1987072,0.34727782,9.729767
1475788735924,359003032677634,-1.1615845,0.305365,9.735754
1475788735929,359003042546128,-1.1268567,0.25267455,9.740544
1475788735933,359003052414622,-1.1148816,0.26105714,9.741742
1475788735936,359003062283116,-1.0777588,0.24069947,9.746532
1475788735949,359003072151610,-1.035846,0.23950195,9.751322
1475788735955,359003082020104,-1.0035132,0.2945874,9.753717
1475788735966,359003091888598,-0.95321774,0.31374756,9.75731
1475788735975,359003101757092,-0.90411985,0.32332763,9.762099
1475788735984,359003111625586,-0.8586145,0.31494507,9.765692
1475788735995,359003121463047,-0.8346643,0.33889526,9.768087
1475788736008,359003131331541,-0.798739,0.2969824,9.77168
1475788736015,359003141200035,-0.76640624,0.24548951,9.77647
1475788736024,359003151068529,-0.8478369,0.35925293,9.765692
1475788736034,359003160937023,-0.8190967,0.30057496,9.770482
1475788736044,359003170805517,-0.796344,0.24309449,9.774075
1475788736054,359003180674011,-0.77718383,0.19998413,9.77647
1475788736064,359003190542505,-0.93765014,0.31494507,9.758507
1475788736074,359003200410999,-0.9029224,0.31374756,9.762099
1475788736084,359003210279493,-0.86220706,0.32452515,9.765692
1475788736094,359003220147987,-1.0981164,0.54247195,9.7321615
1475788736104,359003229985448,-1.0526111,0.54726195,9.736952
1475788736114,359003239853942,-1.0106982,0.5340893,9.741742
1475788736124,359003249722436,-0.97118044,0.5053491,9.747729
1475788736134,359003259590930,-1.0849439,0.52570677,9.734557
1475788736144,359003269459424,-1.0490185,0.48379394,9.740544
1475788736154,359003279327918,-1.0154883,0.44906616,9.745335
1475788736164,359003289196412,-0.99752563,0.432301,9.748927
1475788736174,359003299064906,-0.96519285,0.4418811,9.751322
1475788736184,359003308933400,-0.9244775,0.47301635,9.753717
1475788736194,359003318770861,-0.87298465,0.5233118,9.756112
1475788736204,359003328639355,-0.8490344,0.57959473,9.754914
1475788736214,359003338507849,-0.77718383,0.6382727,9.75731
1475788736228,359003348376343,-0.7041357,0.68377805,9.759705
1475788736234,359003358244837,-0.6777905,0.7041357,9.759705
1475788736244,359003368113331,-0.6143225,0.70533323,9.764495
1475788736254,359003377981825,-0.5640271,0.68497556,9.769284
1475788736264,359003387850319,-0.5281018,0.6514453,9.772877
1475788736274,359003397718813,-0.5233118,0.6011499,9.77647
1475788736284,359003407587307,-0.49936157,0.55923706,9.780063
