1475816678295,386945037254891,1.0769824,-1.6671388,1.8013622
1475816678302,386945042189138,1.2314457,-1.7257284,1.9409118
1475816678305,386945047123385,1.3997575,-1.7672737,2.0751352
1475816678311,386945052057632,1.5606124,-1.7917747,2.202967
1475816678315,386945056991879,1.6927052,-1.8045579,2.321211
1475816678321,386945061926126,1.7875137,-1.8152106,2.4309335
1475816678325,386945066860373,1.824798,-1.8258632,2.530003
1475816678332,386945071794620,1.8077538,-1.8354506,2.61842
1475816678335,386945076728867,1.7449031,-1.8482338,2.695119
1475816678342,386945081663114,1.6319851,-1.8993665,2.775014
1475816678345,386945086628394,1.4615428,-1.9995013,2.8794098
1475816678352,386945091562641,1.2815131,-2.0069582,2.936934
1475816678355,386945096496888,1.0897655,-2.0527647,2.9667614
1475816678361,386945101431135,0.8777779,-2.1582258,2.9976542
1475816678365,386945106365382,0.6625945,-2.263687,3.0328078
1475816678372,386945111299629,0.4495416,-2.352104,3.0807447
1475816678375,386945116233876,0.24074976,-2.4383903,3.1361384
1475816678381,386945121168123,0.06391586,-2.4905882,3.1819448
1475816678385,386945126102370,-0.08522116,-2.5630262,3.2202945
1475816678391,386945131036617,-0.24181503,-2.6194851,3.246926
1475816678395,386945135970864,-0.4101268,-2.6716833,3.2490566
1475816678401,386945140905111,-0.56885123,-2.73986,3.2320123
1475816678405,386945145839358,-0.6870956,-2.7824707,3.1808796
1475816678411,386945150773605,-0.7765778,-2.847452,3.110572
1475816678415,386945155707852,-0.8564726,-2.9465215,3.038134
1475816678421,386945160642099,-0.9139969,-3.0402646,2.9625003
1475816678425,386945165576346,-0.9214537,-3.0871363,2.8591697
1475816678431,386945170510593,-0.90867054,-3.1755533,2.7462518
1475816678435,386945175444840,-0.8543421,-3.1755533,2.602441
1475816678441,386945180379087,-0.7797736,-3.1989892,2.4437165
1475816678445,386945185313334,-0.70200926,-3.2032502,2.283927
1475816678452,386945190247581,-0.6508766,-3.316168,2.1518342
1475816678455,386945195181828,-0.6125271,-3.4408042,2.0506341
1475816678461,386945200116075,-0.5539375,-3.5079157,1.9590213
1475816678465,386945205050322,-0.48043427,-3.5366778,1.8546253
1475816678471,386945209984569,-0.41119206,-3.5505264,1.7342505
1475816678475,386945214918816,-0.3568636,-3.5654402,1.6106799
1475816678481,386945219853063,-0.3110572,-3.5782232,1.490305
1475816678485,386945224787310,-0.27057716,-3.5792885,1.3731259
1475816678491,386945229721557,-0.23542345,-3.5633094,1.2591425
1475816678495,386945234655804,-0.20133498,-3.529221,1.1355718
1475816678501,386945239590051,-0.17470337,-3.468501,0.994957
1475816678505,386945244524298,-0.14807175,-3.3864756,0.8351673
1475816678511,386945249458545,-0.12463594,-3.2852755,0.65726817
1475816678515,386945254392792,-0.09054748,-3.167031,0.4729774
1475816678521,386945259327039,-0.046871636,-3.025351,0.2908172
1475816678525,386945264261286,-0.002130529,-2.855974,0.10759171
1475816678531,386945269195533,0.039414786,-2.6684873,-0.06391586
1475816678535,386945274129780,0.082025364,-2.4607608,-0.23329291
1475816678545,386945279064027,0.1107875,-2.2455773,-0.39734364
1475816678547,386945283998274,0.13315806,-2.026133,-0.55500275
1475816678552,386945288932521,0.15233281,-1.8034927,-0.7030745
1475816678555,386945293866768,0.15765914,-1.5829829,-0.84368944
1475816678561,386945298801015,0.15659387,-1.3624732,-0.97897804
1475816678565,386945303735262,0.15659387,-1.1462245,-1.1163971
1475816678571,386945308669509,0.17576863,-0.94808537,-1.2591425
1475816678575,386945313603756,0.24181503,-0.7701862,-1.3965616
1475816678581,386945318538003,0.35473305,-0.61891866,-1.519067
1475816678585,386945323472250,0.5091964,-0.49641323,-1.6309198
1475816678591,386945328406497,0.69029135,-0.38136467,-1.7353158
1475816678594,386945333340744,0.88203895,-0.27483824,-1.8407769
1475816678601,386945338274991,1.0908308,-0.1768339,-1.9473034
1475816678604,386945343209238,1.3145363,-0.08948221,-2.05383
1475816678611,386945348143485,1.5531555,-0.0063915867,-2.159291
