1475791964118,362231205218485,-0.24714135,0.18429075,-0.2364887
1475791964133,362231210152732,-0.30999196,0.17257284,-0.23329291
1475791964152,362231215118012,-0.3472762,0.15020229,-0.22903186
1475791964156,362231220052259,-0.3536678,0.11291803,-0.21944447
1475791964158,362231224986506,-0.3717773,0.10120012,-0.22264026
1475791964160,362231229920753,-0.33768883,0.05539375,-0.21518342
1475791964181,362231234855000,-0.29188246,0.037284255,-0.20772657
1475791964184,362231239820280,-0.21837921,0.020240024,-0.19174759
1475791964190,362231244754527,-0.15020229,0.002130529,-0.16937704
1475791964199,362231249688774,-0.099069595,0.066046394,-0.1587244
1475791964201,362231254623021,-0.047936898,0.12250541,-0.14061491
1475791964203,362231259557268,-0.008522116,0.19068234,-0.12463594
1475791964204,362231264522548,0.0063915867,0.23755397,-0.12144014
1475791964208,362231269456795,0.0031957934,0.26525083,-0.11930962
1475791964209,362231274391042,-0.025566347,0.29507825,-0.11930962
1475791964211,362231279356322,-0.043675844,0.30360037,-0.11504856
1475791964212,362231284290569,-0.07350325,0.2972088,-0.11930962
1475791964213,362231289224816,-0.08948221,0.2908172,-0.14274544
1475791964232,362231294159063,-0.082025364,0.26205504,-0.16192019
1475791964234,362231299093310,-0.08735169,0.25033715,-0.18961707
1475791964235,362231304058590,-0.082025364,0.22690132,-0.20240024
1475791964238,362231308992837,-0.082025364,0.20026971,-0.20772657
1475791964241,362231313927084,-0.10333065,0.22050974,-0.21837921
1475791964243,362231318861331,-0.10652644,0.20133498,-0.21837921
1475791964244,362231323795578,-0.09161274,0.17044231,-0.19707392
1475791964245,362231328760858,-0.080960095,0.18642128,-0.18109496
1475791964246,362231333695105,-0.05539375,0.19813919,-0.16724652
1475791964248,362231338629352,-0.035153728,0.221575,-0.15446334
1475791964249,362231343563599,-0.034088463,0.26631612,-0.15020229
1475791964265,362231348497846,-0.04261058,0.28336033,-0.13315806
1475791964268,362231353463126,-0.061785337,0.2961435,-0.1107875
1475791964269,362231358397373,-0.08415589,0.2961435,-0.092678
1475791964270,362231363331620,-0.109722234,0.2993393,-0.07882957
1475791964272,362231368265867,-0.12250541,0.28655612,-0.0777643
1475791964275,362231373200114,-0.12676647,0.22796659,-0.07669904
1475791964277,362231378165394,-0.1587244,0.27057716,-0.07563377
1475791964279,362231383099641,-0.15446334,0.24394555,-0.082025364
1475791964280,362231388033888,-0.2034655,0.23755397,-0.07989483
1475791964281,362231392968135,-0.21198763,0.2609898,-0.07882957
1475791964283,362231397902382,-0.2727077,0.2364887,-0.0777643
1475791964300,362231402867662,-0.3174488,0.26205504,-0.05752428
1475791964303,362231407801909,-0.29827404,0.24288028,-0.04580637
1475791964304,362231412736156,-0.28549087,0.24394555,-0.040480047
1475791964305,362231417670403,-0.23861924,0.26631612,-0.03195793
1475791964306,362231422635683,-0.11824435,0.26738137,-0.025566347
1475791964318,362231427569930,0.0063915867,0.23329291,-0.02876214
1475791964319,362231432504177,0.10013486,0.20026971,-0.03195793
1475791964321,362231437438424,0.17150757,0.16724652,-0.020240024
1475791964322,362231442372671,0.24288028,0.11930962,-0.0010652645
1475791964324,362231447337951,0.2972088,0.05326322,0.010652645
1475791964334,362231452272198,0.32810146,-0.02876214,0.007456851
1475791964336,362231457206445,0.32810146,-0.11930962,-0.01917476
1475791964338,362231462140692,0.27803403,-0.22690132,-0.05965481
1475791964339,362231467074939,0.17257284,-0.34088463,-0.10652644
1475791964352,362231472040219,0.0127831735,-0.45806372,-0.14594123
1475791964353,362231476974466,-0.18109496,-0.57311225,-0.185356
1475791964355,362231481908713,-0.3888215,-0.68176925,-0.23009712
1475791964366,362231486842960,-0.5933523,-0.773382,-0.28549087
1475791964370,362231491808240,-0.7957525,-0.84155893,-0.350472
1475791964372,362231496742487,-1.0077401,-0.87990844,-0.41225734
1475791964373,362231501676734,-1.1973572,-0.88843054,-0.46339002
1475791964382,362231506610981,-1.3262542,-0.8788432,-0.5187838
1475791964383,362231511545228,-1.3486248,-0.86605996,-0.59122175
1475791964392,362231516510508,-1.2325109,-0.87032104,-0.69668293
1475791964403,362231521444755,-0.96939063,-0.8990832,-0.84368944
1475791964415,362231526379002,-0.592287,-0.9523464,-1.0088054
1475791964419,362231531313249,-0.15126754,-1.0141318,-1.1472898
1475791964422,362231536247496,0.3110572,-1.071656,-1.2069446
1475791964428,362231541212776,0.76485986,-1.1174624,-1.180313
1475791964429,362231546147023,1.164334,-1.1749867,-1.0801781
1475791964430,362231551081270,1.5052186,-1.2463593,-0.9438243
1475791964451,362231556015517,1.7992316,-1.3390374,-0.79788303
1475791964452,362231560980797,2.0634172,-1.4444985,-0.6732471
1475791964455,362231565915044,2.2626216,-1.5542208,-0.592287
1475791964458,362231570849291,2.360626,-1.6682041,-0.55287224
1475791964465,362231575783538,2.3339944,-1.7939053,-0.55287224
1475791964466,362231580717785,2.2019017,-1.9355855,-0.5699165
1475791964472,362231585683065,2.0080235,-2.0772657,-0.5837649
1475791964473,362231590617312,1.7662084,-2.2178805,-0.5837649
1475791964478,362231595551559,1.4988271,-2.3531692,-0.5635249
1475791964481,362231600485806,1.2282499,-2.4756746,-0.5251754
1475791964488,362231605420053,0.9938917,-2.5800705,-0.49002165
1475791964489,362231610354300,0.8330368,-2.6823359,-0.46019423
1475791964491,362231615319580,0.7755125,-2.803776,-0.45060685
1475791964493,362231620253827,0.84155893,-2.9454563,-0.46658581
1475791964507,362231625188074,1.015197,-3.090332,-0.5060006
1475791964511,362231630122321,1.272991,-3.2160332,-0.54328483
1475791964513,362231635056568,1.587244,-3.3268209,-0.56459016
1475791964514,362231640021848,1.9249328,-3.4312167,-0.56672066
1475791964535,362231644956095,2.2477078,-3.5356126,-0.53795856
1475791964538,362231649890342,2.5310683,-3.6432045,-0.49002165
1475791964540,362231654824589,2.7462518,-3.7433393,-0.42184472
1475791964541,362231659789869,2.8985846,-3.8370824,-0.36218992
1475791964542,362231664724116,2.9955237,-3.9329562,-0.3355583
1475791964543,362231669658363,3.013633,-4.0298953,-0.32810146
1475791964552,362231674592610,2.948652,-4.1321607,-0.33662355
1475791964553,362231679526857,2.8346686,-4.2408175,-0.370712
1475791964558,362231684492137,2.6940536,-4.347344,-0.4314321
1475791964561,362231689426384,2.5310683,-4.4613276,-0.50387007
1475791964569,362231694360631,2.3435817,-4.560397,-0.5773733
1475791964571,362231699294878,2.13479,-4.637096,-0.6317018
1475791964578,362231704260158,1.9259981,-4.6988816,-0.6668555
1475791964581,362231709194405,1.7246631,-4.75321,-0.68816084
1475791964588,362231714128652,1.5425029,-4.797951,-0.6977482
1475791964591,362231719062899,1.3805827,-4.8405614,-0.6988135
1475791964598,362231724028179,1.2293152,-4.870389,-0.6945524
1475791964601,362231728962426,1.0791129,-4.886368,-0.6796387
1475791964607,362231733896673,0.9289106,-4.8884983,-0.6530071
1475791964611,362231738830920,0.7819041,-4.8799763,-0.6199839
1475791964617,362231743796200,0.64768076,-4.8757153,-0.5858954
1475791964621,362231748730447,0.53795856,-4.8757153,-0.5656554
1475791964627,362231753664694,0.45912898,-4.866128,-0.56459016
1475791964631,362231758598941,0.41864893,-4.858671,-0.56139433
1475791964637,362231763564221,0.4101268,-4.8522797,-0.55287224
1475791964641,362231768498468,0.4314321,-4.849084,-0.54861116
1475791964647,362231773432715,0.4729774,-4.8512144,-0.5475459
1475791964651,362231778366962,0.53050166,-4.8512144,-0.535828
1475791964657,362231783301209,0.5986786,-4.8320394,-0.51452273
1475791964661,362231788266489,0.6743124,-4.7851677,-0.49960902
1475791964669,362231793200736,0.7435546,-4.7148604,-0.48682585
1475791964671,362231798134983,0.79788303,-4.632835,-0.4697816
1475791964677,362231803069230,0.8223841,-4.545483,-0.4484763
1475791964681,362231808034510,0.8309063,-4.4687843,-0.43356264
1475791964687,362231812968757,0.8287757,-4.397412,-0.4314321
1475791964691,362231817903004,0.8117315,-4.3164515,-0.43675843
1475791964697,362231822837251,0.7797736,-4.204599,-0.45380265
1475791964701,362231827802531,0.75101143,-4.0586576,-0.48895636
1475791964707,362231832736778,0.74461985,-3.8786278,-0.5539375
1475791964711,362231837671025,0.7542072,-3.662379,-0.648746
1475791964717,362231842605272,0.7787083,-3.407781,-0.7584683
1475791964721,362231847570552,0.8064052,-3.14253,-0.86392945
1475791964727,362231852504799,0.8223841,-2.8996499,-0.9459548
1475791964731,362231857439046,0.8127968,-2.6897926,-0.99282646
1475791964737,362231862373293,0.7765778,-2.514024,-1.0034791
1475791964741,362231867338573,0.74248934,-2.3627565,-1.0056096
1475791964747,362231872272820,0.74248934,-2.2146847,-1.0215886
1475791964751,362231877207067,0.77125144,-2.0793962,-1.0375676
1475791964762,362231882141314,0.81918836,-1.9600866,-1.0460896
1475791964763,362231887106594,0.87032104,-1.8461033,-1.0301107
1475791964769,362231892040841,0.9139969,-1.7331853,-0.9821738
1475791964771,362231896975088,0.9289106,-1.6149409,-0.8926916
1475791964777,362231901909335,0.8990832,-1.4775218,-0.7861652
1475791964780,362231906874615,0.83410203,-1.3305153,-0.648746
1475791964787,362231911808862,0.7616641,-1.1824435,-0.48256478
1475791964790,362231916743109,0.6828345,-1.0290455,-0.32170987
1475791964797,362231921677356,0.60293967,-0.8767126,-0.1736381
1475791964801,362231926642636,0.51026165,-0.7275756,-0.044741105
1475791964807,362231931576883,0.42610577,-0.57950383,0.06072007
1475791964810,362231936511130,0.35153726,-0.40799627,0.15339808
1475791964817,362231941445377,0.30679616,-0.21305288,0.24501082
1475791964820,362231946410657,0.28549087,-0.010652645,0.3472762
1475791964827,362231951344904,0.24607608,0.18961707,0.47510794
1475791964830,362231956279151,0.15978967,0.38775626,0.6221144
1475791964837,362231961244431,0.039414786,0.5858954,0.7616641
1475791964840,362231966178678,-0.10013486,0.7840346,0.89801794
1475791964847,362231971112925,-0.22690132,0.9779127,1.0226538
1475791964850,362231976047172,-0.31957933,1.1707256,1.1366372
1475791964857,362231981012452,-0.3717773,1.3592774,1.2420983
1475791964860,362231985946699,-0.39947417,1.5488945,1.345429
1475791964868,362231990880946,-0.41971418,1.7246631,1.4562165
1475791964870,362231995815193,-0.45593318,1.8780612,1.5723304
1475791964877,362232000780473,-0.50173956,2.0069582,1.6895094
1475791964880,362232005714720,-0.5400891,2.1241374,1.8002969
1475791964887,362232010648967,-0.5496765,2.2391858,1.8993665
1475791964890,362232015583214,-0.52837116,2.3723438,1.9867182
1475791964897,362232020548494,-0.49641323,2.525742,2.0730045
1475791964901,362232025482741,-0.48363006,2.695119,2.1699436
1475791964907,362232030416988,-0.49002165,2.880475,2.2817965
1475791964910,362232035351235,-0.515588,3.0668962,2.412824
1475791964917,362232040316515,-0.551807,3.2533176,2.5630262
1475791964920,362232045250762,-0.6050702,3.436543,2.7249465
1475791964927,362232050185009,-0.69029135,3.610181,2.893258
1475791964930,362232055119256,-0.8117315,3.7529266,3.045591
1475791964937,362232060084536,-0.9459548,3.8381476,3.18301
1475791964940,362232065018783,-1.067395,3.8679752,3.3140376
1475791964947,362232069953030,-1.1600729,3.8626487,3.4226947
1475791964950,362232074887277,-1.2186625,3.842409,3.50472
1475791964957,362232079852557,-1.2665994,3.8349519,3.568636
1475791964960,362232084786804,-1.3219931,3.8871498,3.6368127
1475791964972,362232089721051,-1.3891048,4.032026,3.730556
1475791964973,362232094655298,-1.4476944,4.2599926,3.84667
1475791964976,362232099620578,-1.4956312,4.5177865,3.9755669
1475791964980,362232104554825,-1.5403724,4.7542753,4.1183124
1475791964987,362232109489072,-1.571265,4.9428267,4.270645
1475791964990,362232114423319,-1.587244,5.0962253,4.398477
1475791964996,362232119388599,-1.6160061,5.217665,4.489024
1475791965001,362232124322846,-1.6841831,5.273059,4.536961
1475791965007,362232129257093,-1.808819,5.2751894,4.576376
1475791965011,362232134191340,-1.973935,5.2453623,4.676511
1475791965033,362232139156620,-2.130529,5.213404,4.878911
1475791965035,362232144090867,-2.2125542,5.1825113,5.152684
1475791965037,362232149025114,-2.1411815,5.1356397,5.4690676
