1475822026300,392293273765858,-9.334589,-2.899171,0.8190967
1475822026309,392293283634352,-9.323811,-2.9374914,0.80233157
1475822026319,392293293502846,-9.313033,-2.9794042,0.77718383
1475822026329,392293303371340,-9.314231,-2.9877868,0.7244934
1475822026339,392293313239834,-9.303453,-3.0380824,0.66342044
1475822026349,392293323108328,-9.29028,-3.0931678,0.58079225
1475822026359,392293332976822,-9.277108,-3.1494508,0.48738647
1475822026369,392293342845316,-9.279503,-3.1578333,0.37482056
1475822026384,392293352713810,-9.268725,-3.197351,0.2969824
1475822026389,392293362582304,-9.260343,-3.2248938,0.23710693
1475822026406,392293372450798,-9.249565,-3.2572265,0.22273682
1475822026410,392293382319292,-9.250763,-3.2560291,0.20836669
1475822026418,392293392187786,-9.255553,-3.2404613,0.20237915
1475822026428,392293402056280,-9.265133,-3.2153137,0.20118164
1475822026438,392293411924774,-9.268725,-3.202141,0.21674927
1475822026448,392293421793268,-9.283095,-3.1590307,0.2323169
1475822026458,392293431661762,-9.302256,-3.1015503,0.26105714
1475822026468,392293441561289,-9.260343,-3.214116,0.3796106
1475822026478,392293451429783,-9.286688,-3.1231055,0.4670288
1475822026488,392293461298277,-9.316626,-3.011737,0.5891748
1475822026498,392293471166771,-9.346563,-2.8788135,0.7592212
1475822026509,392293481035265,-9.374106,-2.7243347,0.96040285
1475822026518,392293490903759,-9.407637,-2.5195606,1.1639795
1475822026528,392293500772253,-9.444759,-2.271676,1.3591735
1475822026538,392293510640747,-9.48308,-2.020199,1.4873071
1475822026553,392293520509241,-9.515412,-1.7232165,1.6405884
1475822026558,392293530377735,-9.547746,-1.4154565,1.7459693
1475822026568,392293540246229,-9.576486,-1.111289,1.8094373
1475822026578,392293550114723,-9.601633,-0.82268924,1.8309925
1475822026588,392293559983217,-9.616003,-0.59156984,1.8441651
1475822026598,392293569851711,-9.626781,-0.41194335,1.8381774
1475822026609,392293579720205,-9.635163,-0.29219237,1.8166223
1475822026618,392293589588699,-9.643546,-0.23590942,1.7794995
1475822026628,392293599457193,-9.651929,-0.2323169,1.7304016
1475822026637,392293609325687,-9.660312,-0.26464966,1.6789087
1475822026647,392293619194181,-9.667497,-0.32452515,1.6262183
1475822026657,392293629093708,-9.674682,-0.4071533,1.5663428
1475822026668,392293638962202,-9.680669,-0.5065466,1.4968872
1475822026677,392293648830696,-9.684261,-0.6143225,1.4310242
1475822026687,392293658699190,-9.6830635,-0.7209009,1.3927039
1475822026697,392293668567684,-9.675879,-0.81191164,1.3927039
1475822026707,392293678436178,-9.665101,-0.8813672,1.4238391
1475822026717,392293688304672,-9.654324,-0.92807007,1.4669495
1475822026730,392293698173166,-9.643546,-0.9627979,1.5112573
1475822026743,392293708041660,-9.632769,-0.99872315,1.5567627
1475822026747,392293717910154,-9.619596,-1.0394385,1.6118481
1475822026757,392293727778648,-9.602831,-1.0777588,1.6825012
1475822026768,392293737647142,-9.583671,-1.111289,1.7663269
1475822026777,392293747515636,-9.562116,-1.1472144,1.8633252
1475822026787,392293757384130,-9.536968,-1.1927197,1.961521
1475822026797,392293767252624,-9.510623,-1.2502002,2.0489392
1475822026807,392293777121118,-9.485475,-1.3280383,2.1183949
1475822026818,392293786989612,-9.457932,-1.4322217,2.1686902
1475822026827,392293796858106,-9.429192,-1.5639478,2.2022204
1475822026837,392293806726600,-9.398057,-1.7208215,2.2201831
1475822026847,392293816595094,-9.364527,-1.8968555,2.217788
1475822026857,392293826463588,-9.3309965,-2.083667,2.1902454
1475822026867,392293836332082,-9.299861,-2.2752686,2.1339624
1475822026877,392293846231609,-9.268725,-2.4680676,2.0525317
1475822026887,392293856100103,-9.235195,-2.6668541,1.9543359
1475822026897,392293865968597,-9.201665,-2.8488758,1.8501526
1475822026907,392293875837091,-9.166937,-3.0201197,1.7483642
1475822026917,392293885705585,-9.128617,-3.1817834,1.6597486
1475822026927,392293895574079,-9.079519,-3.3518298,1.595083
1475822026937,392293905442573,-9.031619,-3.495531,1.5567627
1475822026947,392293915311067,-8.981323,-3.627257,1.5471826
1475822026957,392293925179561,-8.926238,-3.7553906,1.5615528
1475822026967,392293935048055,-8.869955,-3.869154,1.5986755
1475822026977,392293944916549,-8.812474,-3.979325,1.648971
1475822026987,392293954785043,-8.752599,-4.0835085,1.7112415
1475822026996,392293964684570,-8.691525,-4.1829014,1.783092
1475822027007,392293974553064,-8.630453,-4.2727146,1.8645227
1475822027017,392293984421558,-8.56938,-4.355343,1.9519409
1475822027031,392293994290052,-8.5083065,-4.4331813,2.0417542
1475822027037,392294004158546,-8.448431,-4.5062294,2.1315675
1475822027046,392294014027040,-8.388556,-4.57329,2.217788
1475822027056,392294023895534,-8.331076,-4.6355605,2.3052063
1475822027067,392294033764028,-8.284372,-4.684658,2.3758593
1475822027078,392294043632522,-8.228089,-4.731361,2.4752526
1475822027086,392294053501016,-8.173004,-4.768484,2.5842261
1475822027096,392294063369510,-8.199349,-4.728966,2.572251
1475822027106,392294073269037,-8.144264,-4.7553115,2.694397
1475822027116,392294083137531,-8.089178,-4.778064,2.818938
1475822027126,392294093006025,-8.035291,-4.797224,2.9374914
1475822027136,392294102874519,-7.9993653,-4.806804,3.018922
1475822027146,392294112743013,-7.946675,-4.839137,3.1051428
1475822027156,392294122611507,-7.8939843,-4.8810496,3.1734009
1475822027166,392294132480001,-7.858059,-4.91937,3.2033386
1475822027177,392294142348495,-7.8077636,-4.975653,3.2380664
1475822027186,392294152216989,-7.7598634,-5.0415163,3.253634
1475822027196,392294162116516,-7.714358,-5.116959,3.2428565
1475822027206,392294171985010,-7.7838135,-5.116959,3.0728102
1475822027216,392294181853504,-7.755073,-5.197192,3.0105395
1475822027226,392294191721998,-7.7347155,-5.2750306,2.926714
1475822027241,392294201590492,-7.747888,-5.3205357,2.8045678
1475822027246,392294211458986,-7.7442956,-5.3768187,2.7051744
1475822027256,392294221327480,-7.7514806,-5.4175344,2.6033862
1475822027266,392294231195974,-7.7670484,-5.4414845,2.5051904
1475822027276,392294241064468,-7.7993813,-5.437892,2.4093897
1475822027286,392294250963995,-7.836504,-5.422324,2.323169
1475822027296,392294260832489,-7.8820095,-5.386399,2.2501209
1475822027306,392294270700983,-7.932305,-5.3337083,2.2010229
1475822027316,392294280569477,-7.9826,-5.2654505,2.1830604
1475822027326,392294290437971,-8.032895,-5.1840196,2.1926403
1475822027336,392294300306465,-8.085586,-5.090614,2.2201831
1475822027346,392294310174959,-8.157436,-4.9744554,2.2201831
1475822027356,392294320043453,-8.213719,-4.870272,2.2441332
1475822027366,392294329911947,-8.273595,-4.7624965,2.2537134
1475822027376,392294339780441,-8.344248,-4.643943,2.242936
1475822027385,392294349648935,-8.405321,-4.5301795,2.2453308
1475822027395,392294359548462,-8.463999,-4.406836,2.269281
1475822027406,392294369416956,-8.517887,-4.2727146,2.323169
1475822027415,392294379285450,-8.565787,-4.132606,2.4010072
1475822027425,392294389153944,-8.606503,-3.993695,2.4872277
1475822027435,392294399022438,-8.642428,-3.8631666,2.567461
1475822027447,392294408890932,-8.9022875,-3.6021094,1.9938538
1475822027456,392294418759426,-8.926238,-3.5230737,2.0309765
1475822027466,392294428627920,-8.946595,-3.4572108,2.0525317
1475822027475,392294438496414,-8.964558,-3.4021254,2.0657043
1475822027502,392294448364908,-9.029223,-3.3446448,1.8729053
1475822027506,392294458233402,-9.043593,-3.3015344,1.8788928
1475822027508,392294468101896,-9.057964,-3.2596216,1.8824854
1475822027522,392294477970390,-9.072334,-3.222499,1.8788928
1475822027526,392294487838884,-9.087902,-3.182981,1.8693128
1475822027535,392294497707378,-9.103469,-3.1482532,1.8501526
1475822027546,392294507575872,-9.1202345,-3.1159203,1.8238074
1475822027555,392294517444366,-9.135802,-3.0883777,1.7926722
1475822027566,392294527312860,-9.152567,-3.05844,1.7591418
1475822027575,392294537181354,-9.1693325,-3.0285022,1.7256116
1475822027585,392294547049848,-9.181308,-3.006947,1.6968713
1475822027595,392294556918342,-9.196875,-2.9758117,1.6693286
1475822027605,392294566786836,-9.211246,-2.941084,1.6477734
1475822027615,392294576655330,-9.2256155,-2.906356,1.6322058
1475822027625,392294586523824,-9.2256155,-2.9015663,1.6357983
1475822027635,392294596423351,-9.236393,-2.870431,1.6298108
1475822027646,392294606291845,-9.245973,-2.8440857,1.6250207
1475822027655,392294616160339,-9.129814,-3.0859826,1.8273998
1475822027665,392294626028833,-9.134604,-3.0728102,1.8273998
1475822027675,392294635897327,-9.134604,-3.06802,1.8297949
1475822027685,392294645765821,-9.13221,-3.0716126,1.83698
1475822027695,392294655634315,-9.125025,-3.0943651,1.8381774
1475822027705,392294665502809,-9.114246,-3.114723,1.8561401
1475822027719,392294675402336,-9.099876,-3.1398706,1.8824854
1475822027726,392294685270830,-9.089099,-3.1626234,1.895658
1475822027736,392294695139324,-9.067544,-3.2081287,1.9267932
1475822027748,392294705007818,-9.041199,-3.2620165,1.959126
1475822027755,392294714876312,-9.011261,-3.3230896,1.9914588
1475822027765,392294724744806,-8.981323,-3.38536,2.0190015
1475822027774,392294734613300,-8.946595,-3.458408,2.0549269
1475822027785,392294744481794,-8.908276,-3.5350487,2.090852
1475822027794,392294754350288,-8.871152,-3.6092944,2.1195922
1475822027804,392294764218782,-8.828042,-3.69312,2.1531227
1475822027814,392294774087276,-8.783734,-3.781736,2.1806653
1475822027824,392294783955770,-8.738229,-3.873944,2.2022204
1475822027834,392294793824264,-8.711884,-3.9433997,2.1818628
1475822027845,392294803723791,-8.667576,-4.0415955,2.1806653
1475822027854,392294813592285,-8.625663,-4.140989,2.1567152
1475822027864,392294823460779,-8.708291,-4.096681,1.8944604
1475822027874,392294833329273,-8.678353,-4.197272,1.8094373
1475822027884,392294843197767,-8.654403,-4.29906,1.6813037
1475822027894,392294853066261,-8.63644,-4.4008484,1.5052698
1475822027904,392294862934755,-8.687933,-4.404441,1.1543994
1475822027914,392294872803249,-8.673563,-4.4882665,0.91250247
1475822027927,392294882671743,-8.660391,-4.55892,0.6598279
1475822027935,392294892540237,-8.653206,-4.6032276,0.38559815
1475822027944,392294902408731,-8.644823,-4.6331654,0.14609618
1475822027954,392294912277225,-8.638836,-4.64514,-0.07544312
1475822027964,392294922176752,-8.63644,-4.6403503,-0.2838098
1475822027974,392294932045246,-8.647218,-4.605623,-0.47660887
1475822027984,392294941913740,-8.654403,-4.574487,-0.6262976
1475822027994,392294951782234,-8.667576,-4.5349693,-0.7220984
1475822028004,392294961650728,-8.689131,-4.4882665,-0.7544311
1475822028014,392294971519222,-8.719069,-4.4343786,-0.73048097
1475822028024,392294981387716,-8.757389,-4.3697133,-0.65743285
1475822028034,392294991256210,-8.800499,-4.2978625,-0.53648436
1475822028044,392295001124704,-8.8460045,-4.223617,-0.366438
1475822028054,392295010993198,-8.889115,-4.1457787,-0.11975098
1475822028064,392295020861692,-8.927435,-4.0583606,0.20836669
1475822028074,392295030730186,-8.959768,-3.9469922,0.59635985
1475822028084,392295040598680,-8.989706,-3.7889209,1.0178833
1475822028094,392295050467174,-9.020841,-3.573369,1.4406042
1475822028104,392295060366701,-9.047186,-3.319497,1.8309925
1475822028117,392295070235195,-9.066346,-3.0428724,2.1806653
1475822028124,392295080103689,-9.075927,-2.75547,2.499203
1475822028134,392295089972183,-9.077124,-2.4644752,2.7830126
1475822028144,392295099840677,-9.071136,-2.191443,3.0225146
1475822028154,392295109709171,-9.050778,-1.9699036,3.2260914
1475822028163,392295119577665,-9.018446,-1.8154248,3.4033227
1475822028174,392295129446159,-8.983718,-1.729204,3.5386415
1475822028184,392295139314653,-8.964558,-1.7100439,3.5949242
1475822028194,392295149183147,-8.940608,-1.8202149,3.6009119
1475822028203,392295159051641,-8.92504,-2.0333717,3.5254688
1475822028218,392295168920135,-8.913065,-2.3076012,3.3817675
1475822028223,392295178788629,-8.908276,-2.6021888,3.1757958
1475822028233,392295188657123,-8.908276,-2.8812084,2.9243188
1475822028243,392295198525617,-8.90588,-3.1231055,2.6740394
1475822028253,392295208394111,-8.899893,-3.3135095,2.4560926
1475822028263,392295218262605,-8.898695,-3.439248,2.2776635
1475822028273,392295228131099,-8.904682,-3.5110986,2.1459374
