1475790897296,361164385192321,-0.027696876,0.047936898,-0.0053263223
1475790897312,361164390126568,0.025566347,0.05752428,0.0127831735
1475790897333,361164395091848,0.070307456,0.05965481,0.033023197
1475790897343,361164400026095,0.11611383,0.049002163,0.04261058
1475790897343,361164404960342,0.12037488,0.03621899,0.051132694
1475790897350,361164409894589,0.13528858,0.03621899,0.0628506
1475790897362,361164414828836,0.13209279,0.004261058,0.06498113
1475790897366,361164419794116,0.10333065,0.025566347,0.056459013
1475790897368,361164424728363,0.08948221,0.022370553,0.04580637
1475790897379,361164429662610,0.07243798,0.040480047,0.039414786
1475790897381,361164434596857,0.05752428,0.07989483,0.02876214
1475790897382,361164439531104,0.056459013,0.083090626,0.033023197
1475790897383,361164444496384,0.046871636,0.095873795,0.040480047
1475790897388,361164449430631,0.033023197,0.10120012,0.06072007
1475790897396,361164454364878,-0.033023197,0.08628642,0.08948221
1475790897398,361164459299125,-0.12357067,0.049002163,0.1257012
1475790897399,361164464264405,-0.1438107,0.0,0.13848437
1475790897401,361164469198652,-0.12037488,-0.030892668,0.13741912
1475790897412,361164474132899,-0.109722234,-0.027696876,0.12996227
1475790897414,361164479067146,-0.096939065,-0.046871636,0.13102752
1475790897416,361164484001393,-0.092678,-0.05326322,0.13315806
1475790897418,361164488935640,-0.095873795,-0.06072007,0.13635385
1475790897419,361164493900920,-0.10120012,-0.06391586,0.13635385
1475790897422,361164498835167,-0.08841695,-0.07137272,0.13102752
1475790897424,361164503769414,-0.08628642,-0.06498113,0.12357067
1475790897425,361164508703661,-0.096939065,-0.08841695,0.12783173
1475790897427,361164513668941,-0.12144014,-0.07989483,0.11504856
1475790897428,361164518603188,-0.13635385,-0.043675844,0.07882957
1475790897429,361164523537435,-0.1257012,-0.02663161,0.05006743
1475790897445,361164528471682,-0.11611383,-0.011717909,0.02876214
1475790897447,361164533436962,-0.11824435,0.00958738,0.014913702
1475790897448,361164538371209,-0.13102752,0.05006743,0.008522116
1475790897449,361164543305456,-0.14487596,0.07989483,0.013848438
1475790897451,361164548239703,-0.17257284,0.05326322,0.034088463
