1475819868295,390135219858539,4.8750625,-4.8918276,5.572013
1475819868301,390135224792786,4.763694,-4.574487,5.5947657
1475819868306,390135229727033,4.7457314,-4.1852965,5.5935683
1475819868311,390135234661280,4.5134144,-4.0092626,5.5516553
1475819868315,390135239595527,4.4128237,-4.035608,5.476212
1475819868321,390135244529774,4.1565566,-4.3002577,5.5468655
1475819868325,390135249464021,4.021238,-4.487069,5.6007533
1475819868331,390135254398268,3.854784,-4.9792457,5.6438637
1475819868335,390135259332515,3.612887,-5.6642213,6.0330544
1475819868342,390135264266762,3.4548156,-6.3863196,6.4917006
1475819868346,390135269201009,3.1614258,-7.171886,6.6485744
1475819868351,390135274166289,2.6764343,-7.891589,6.955137
1475819868355,390135279100536,2.3614893,-8.432864,7.2557116
1475819868361,390135284034783,1.8992505,-8.933423,7.3515124
1475819868365,390135288969030,1.3783337,-8.921448,7.564669
1475819868371,390135293903277,1.1292517,-8.705896,7.6736426
1475819868375,390135298837524,0.8849597,-8.287965,7.3826475
1475819868381,390135303771771,0.8095166,-7.676038,6.8808913
1475819868385,390135308706018,0.8634045,-7.155121,6.4557753
1475819868391,390135313640265,0.9077124,-6.5743284,6.100115
1475819868395,390135318574512,1.1100916,-5.943241,5.980364
1475819868401,390135323508759,1.2549902,-5.5660253,5.910908
1475819868405,390135328443006,1.3076806,-5.2917957,5.918093
1475819868411,390135333377253,1.3495935,-5.4115467,5.997129
1475819868415,390135338311500,1.3831238,-5.5600376,6.070177
1475819868421,390135343276780,1.3915063,-5.7911572,6.4018874
1475819868425,390135348211027,1.4849122,-6.0546093,6.6306114
1475819868431,390135353145274,1.6046631,-6.380332,6.9431615
1475819868435,390135358079521,1.6848962,-6.558761,7.2437367
1475819868442,390135363013768,1.8776953,-6.821016,7.435338
1475819868445,390135367948015,1.9902612,-6.9587293,7.2078114
1475819868451,390135372882262,1.9519409,-6.974297,7.0641103
1475819868455,390135377816509,1.890868,-6.6557593,7.1706886
1475819868461,390135382750756,1.7615368,-6.413862,7.139553
1475819868465,390135387685003,1.526825,-6.0977197,7.0629125
1475819868470,390135392619250,1.3100756,-5.7312818,6.983877
1475819868475,390135397584530,1.1460168,-5.351671,6.9671116
1475819868480,390135402518777,1.0574012,-4.829557,6.810238
1475819868485,390135407453024,0.92807007,-4.455934,6.7611403
1475819868490,390135412387271,0.9244775,-4.135001,6.5767236
1475819868495,390135417321518,0.91010743,-3.9924974,6.5192432
1475819868500,390135422255765,0.9244775,-3.822451,6.4545774
1475819868504,390135427190012,0.9687854,-3.9565723,6.397097
1475819868510,390135432124259,0.97477293,-4.123026,6.3348265
1475819868515,390135437058506,0.97118044,-4.653523,6.1252623
1475819868520,390135441992753,1.0310559,-5.1480947,6.228248
1475819868524,390135446927000,1.2058923,-5.494175,6.478528
1475819868530,390135451861247,1.2885205,-5.82828,6.6940794
1475819868535,390135456795494,1.346001,-5.988746,6.758745
1475819868541,390135461729741,1.6346009,-5.351671,10.012379
1475819868544,390135466663988,1.8429675,-5.84265,7.9814024
1475819868550,390135471598235,3.7757483,-5.669011,5.773195
1475819868555,390135476563515,4.319418,-5.767207,6.4545774
1475819868564,390135481497762,3.8990917,-6.573131,7.394623
1475819868566,390135486432009,3.37578,-7.174281,10.214758
1475819868570,390135491366256,1.7160316,-8.86277,7.965835
1475819868575,390135496300503,1.2669654,-9.224418,7.8963795
1475819868580,390135501234750,0.8454419,-9.166937,7.465276
1475819868584,390135506168997,0.55923706,-8.59333,7.0557275
1475819868590,390135511103244,0.6550378,-7.860454,6.946754
1475819868594,390135516037491,1.22625,-6.9335814,6.9826794
1475819868600,390135520971738,1.592688,-6.358777,6.885681
1475819868604,390135525905985,1.968706,-6.0761647,6.939569
1475819868610,390135530840232,2.142345,-5.916896,7.0233946
1475819868615,390135535805512,2.3363416,-6.035449,6.9263964
1475819868620,390135540739759,2.1243823,-6.285729,7.108418
1475819868624,390135545674006,2.0142114,-6.4797254,7.077283
1475819868630,390135550608253,2.0453467,-6.3551846,7.129973
1475819868634,390135555542500,2.13516,-6.175558,7.0090246
1475819868640,390135560476747,1.9363732,-5.9588084,6.941964
1475819868645,390135565410994,1.7651294,-5.7121215,6.901249
1475819868650,390135570345241,1.6058606,-5.6630235,7.1874537
1475819868654,390135575279488,1.4525794,-5.797145,6.8569407
1475819868660,390135580213735,1.3651612,-5.7684045,7.3754625
1475819868664,390135585147982,1.2525952,-5.797145,7.547904
1475819868670,390135590082229,1.1567944,-5.8222923,7.401808
1475819868675,390135595016476,0.8813672,-5.924081,6.974297
1475819868680,390135599950723,0.6646179,-5.5660253,7.106023
1475819868684,390135604884970,0.26584718,-5.4163365,6.4258375
1475819868690,390135609819217,-0.120948486,-5.2115626,6.2318406
1475819868694,390135614753464,-0.35925293,-4.9624805,6.3695545
1475819868700,390135619687711,-0.13052857,-4.9301476,6.243816
1475819868704,390135624621958,-0.031135254,-4.9229627,6.798263
1475819868713,390135629587238,0.49576905,-4.91458,7.420968
1475819868715,390135634521485,1.1148816,-5.0989966,7.4006104
1475819868720,390135639455732,1.23104,-5.4438796,7.1431456
1475819868724,390135644389979,1.6130457,-5.1720448,7.99697
1475819868730,390135649324226,1.7902771,-5.095404,7.941885
1475819868734,390135654258473,1.8741028,-5.027146,7.9083543
1475819868740,390135659192720,1.7112415,-4.905,7.532336
1475819868744,390135664126967,1.6477734,-4.5421543,8.0999565
1475819868750,390135669061214,1.2837305,-4.479884,7.9909825
1475819868754,390135673995461,1.223855,-4.467909,7.6892104
1475819868760,390135678929708,1.0957215,-4.467909,7.589817
1475819868764,390135683894988,1.0023156,-4.4894643,7.5694594
1475819868770,390135688829235,0.95321774,-4.6199927,7.4389305
1475819868774,390135693763482,1.1496093,-4.756509,7.556287
1475819868780,390135698697729,1.1855347,-4.926555,7.5299416
1475819868784,390135703631976,1.1855347,-5.022356,7.5119786
1475819868790,390135708566223,1.1939173,-5.1864147,7.3838453
