1475637267638,207534730294261,0.07350325,0.22903186,0.07456851
1475637267639,207534735259541,0.06072007,0.23542345,0.07350325
1475637267640,207534740193788,0.037284255,0.24074976,0.07137272
1475637267641,207534745159068,0.0053263223,0.24501082,0.068176925
1475637267659,207534750093315,-0.030892668,0.24501082,0.0628506
1475637267659,207534755027562,-0.07563377,0.24927188,0.058589544
1475637267667,207534759992842,-0.11717909,0.23968449,0.052197956
1475637267669,207534764927089,-0.14913702,0.23009712,0.035153728
1475637267672,207534769861336,-0.21624868,0.25672874,0.030892668
1475637267673,207534774826616,-0.21944447,0.22050974,0.02663161
1475637267691,207534779760863,-0.22903186,0.20879182,0.03195793
1475637267692,207534784726143,-0.25033715,0.28122982,0.024501082
1475637267696,207534789660390,-0.2514024,0.32597092,0.011717909
1475637267698,207534794594637,-0.22796659,0.3536678,0.00958738
1475637267709,207534799559917,-0.18002969,0.39095205,0.018109495
1475637267710,207534804494164,-0.13209279,0.39095205,0.010652645
1475637267713,207534809459444,-0.08948221,0.38136467,-0.0010652645
1475637267714,207534814393691,-0.030892668,0.35899413,-0.0031957934
1475637267719,207534819327938,0.002130529,0.35579833,-0.011717909
1475637267719,207534824293218,0.037284255,0.3355583,-0.010652645
1475637267721,207534829227465,0.052197956,0.32277513,-0.018109495
1475637267722,207534834161712,0.061785337,0.29827404,-0.03195793
1475637267724,207534839126992,0.05539375,0.27377295,-0.041545313
1475637267725,207534844061239,0.025566347,0.28336033,-0.066046394
1475637267744,207534848995486,-0.007456851,0.26205504,-0.070307456
1475637267744,207534853960766,-0.046871636,0.23329291,-0.068176925
1475637267748,207534858895013,-0.08735169,0.20772657,-0.07456851
1475637267748,207534863860293,-0.13422331,0.20453078,-0.08948221
1475637267752,207534868794540,-0.1555286,0.16724652,-0.09374327
1475637267754,207534873728787,-0.16192019,0.15659387,-0.095873795
1475637267755,207534878694067,-0.1555286,0.1470065,-0.10013486
1475637267756,207534883628314,-0.14274544,0.1768339,-0.10546118
1475637267758,207534888593594,-0.113983296,0.2034655,-0.10013486
1475637267769,207534893527841,-0.08841695,0.23755397,-0.096939065
1475637267779,207534898462088,-0.06072007,0.26525083,-0.095873795
1475637267781,207534903427368,-0.027696876,0.28655612,-0.10013486
1475637267786,207534908361615,0.0,0.28122982,-0.099069595
1475637267787,207534913295862,-0.002130529,0.28868666,-0.094808534
1475637267789,207534918261142,0.020240024,0.2609898,-0.10120012
1475637267795,207534923195389,-0.010652645,0.28336033,-0.094808534
1475637267803,207534928160669,0.014913702,0.24607608,-0.109722234
1475637267811,207534933094916,-0.040480047,0.26631612,-0.11291803
1475637267813,207534938029163,-0.02876214,0.21305288,-0.111852765
1475637267815,207534942994443,-0.05965481,0.21624868,-0.13528858
1475637267821,207534947928690,-0.14061491,0.23116238,-0.14168017
1475637267829,207534952893970,-0.1438107,0.19813919,-0.13954964
1475637267830,207534957828217,-0.15446334,0.18109496,-0.15659387
1475637267833,207534962762464,-0.20772657,0.18642128,-0.16405073
1475637267847,207534967727744,-0.22903186,0.19707392,-0.1555286
1475637267848,207534972661991,-0.22050974,0.19707392,-0.14913702
1475637267851,207534977627271,-0.2034655,0.1949434,-0.1555286
1475637267852,207534982561518,-0.17470337,0.20772657,-0.15659387
1475637267863,207534987495765,-0.128897,0.221575,-0.15020229
1475637267864,207534992461045,-0.0777643,0.23755397,-0.1438107
1475637267868,207534997395292,-0.030892668,0.26205504,-0.14274544
1475637267877,207535002329539,-0.0063915867,0.28122982,-0.15020229
1475637267883,207535007294819,0.0,0.2972088,-0.16085494
1475637267883,207535012229066,-0.0053263223,0.3153183,-0.16085494
1475637267898,207535017194346,-0.023435818,0.35792884,-0.15446334
1475637267899,207535022128593,-0.03195793,0.3888215,-0.14594123
1475637267902,207535027062840,-0.033023197,0.38775626,-0.12463594
1475637267902,207535032028120,-0.054328486,0.3802994,-0.111852765
1475637267916,207535036962367,-0.10120012,0.3739078,-0.109722234
1475637267917,207535041927647,-0.1555286,0.38242993,-0.10759171
1475637267919,207535046861894,-0.22690132,0.3749731,-0.10226539
1475637267928,207535051796141,-0.3110572,0.34514567,-0.082025364
1475637267933,207535056761421,-0.38136467,0.34408042,-0.056459013
1475637267934,207535061695668,-0.41119206,0.32277513,-0.02130529
1475637267937,207535066629915,-0.3952131,0.24714135,0.013848438
1475637267944,207535071595195,-0.36112463,0.13528858,0.061785337
1475637267951,207535076529442,-0.32384038,0.015978966,0.14594123
1475637267952,207535081463689,-0.24288028,-0.066046394,0.22903186
1475637267966,207535086428969,-0.094808534,-0.111852765,0.30466563
1475637267968,207535091363216,0.07882957,-0.13315806,0.38242993
1475637267970,207535096328496,0.24607608,-0.15020229,0.46019423
1475637267971,207535101262743,0.36751622,-0.1736381,0.52624065
1475637267985,207535106196990,0.39947417,-0.20026971,0.56459016
1475637267987,207535111162270,0.33023196,-0.24074976,0.572047
1475637267988,207535116096517,0.17576863,-0.28868666,0.56245965
1475637267998,207535121030764,-0.029827405,-0.34194988,0.5656554
1475637268003,207535125996044,-0.27377295,-0.41225734,0.55074173
1475637268004,207535130930291,-0.53689325,-0.50387007,0.5390238
1475637268010,207535135864538,-0.7595335,-0.60720074,0.551807
1475637268012,207535140829818,-0.91186637,-0.73290193,0.5603291
1475637268017,207535145764065,-1.0258497,-0.87564737,0.54328483
1475637268021,207535150698312,-1.1100055,-1.0205233,0.51984906
1475637268029,207535155663592,-1.1579424,-1.1153319,0.515588
1475637268031,207535160597839,-1.1685951,-1.1568772,0.53795856
1475637268037,207535165532086,-1.1259845,-1.2303804,0.53795856
1475637268041,207535170497366,-1.0183928,-1.3507553,0.5209143
1475637268047,207535175431613,-0.8713863,-1.5073491,0.49534798
1475637268051,207535180365860,-0.7190535,-1.6468989,0.47936898
1475637268057,207535185331140,-0.5837649,-1.7427726,0.48149952
1475637268061,207535190265387,-0.4708469,-1.7981664,0.49321744
1475637268067,207535195199634,-0.35792884,-1.8311895,0.5209143
1475637268071,207535200164914,-0.24181503,-1.8823223,0.5496765
1475637268078,207535205099161,-0.15978967,-2.0026972,0.54328483
1475637268081,207535210033408,-0.08841695,-2.2061627,0.46232477
1475637268087,207535214998688,-0.04261058,-2.3265376,0.49534798
1475637268091,207535219932935,-0.058589544,-2.441586,0.5581986
1475637268097,207535224898215,-0.096939065,-2.5843315,0.58483016
1475637268101,207535229832462,-0.12144014,-2.7292075,0.60933125
1475637268107,207535234766709,-0.12250541,-2.8698225,0.6327671
1475637268111,207535239731989,-0.07350325,-3.0115025,0.6604639
1475637268117,207535244666236,0.018109495,-3.1403995,0.68816084
1475637268121,207535249600483,0.10759171,-3.222425,0.69987875
1475637268127,207535254565763,0.1438107,-3.2490566,0.6956177
1475637268131,207535259500010,0.13209279,-3.2298818,0.6828345
1475637268137,207535264434257,0.096939065,-3.1957934,0.6689861
1475637268141,207535269399537,0.03195793,-3.1649005,0.65407234
1475637268147,207535274333784,-0.05965481,-3.1403995,0.6402239
1475637268151,207535279268031,-0.17470337,-3.1265512,0.61785334
1475637268162,207535284233311,-0.28336033,-3.1286817,0.5858954
1475637268163,207535289167558,-0.3685815,-3.1489217,0.55287224
1475637268171,207535294132838,-0.43036684,-3.1957934,0.51665324
1475637268172,207535299067085,-0.46552056,-3.2714272,0.50387007
1475637268177,207535304001332,-0.4942827,-3.351322,0.54435015
1475637268181,207535308966612,-0.48256478,-3.412042,0.6050702
1475637268187,207535313900859,-0.43995422,-3.452522,0.6412892
1475637268191,207535318835106,-0.3920173,-3.5196338,0.6040049
1475637268197,207535323800386,-0.33129725,-3.5718317,0.5219796
1475637268201,207535328734633,-0.28336033,-3.5665054,0.46871635
1475637268207,207535333668880,-0.28336033,-3.5398736,0.46232477
1475637268211,207535338634160,-0.30999196,-3.556918,0.44421527
1475637268217,207535343568407,-0.3472762,-3.5888758,0.4548679
1475637268221,207535348533687,-0.38242993,-3.6442697,0.4761732
1475637268227,207535353467934,-0.43888894,-3.7156425,0.48469532
1475637268231,207535358402181,-0.50813115,-3.7912762,0.4761732
1475637268236,207535363367461,-0.5592638,-3.8903458,0.4527374
1475637268241,207535368301708,-0.5784386,-4.0181775,0.4314321
1475637268246,207535373235955,-0.54435015,-4.181163,0.40906155
1475637268251,207535378201235,-0.47723848,-4.331365,0.42610577
1475637268256,207535383135482,-0.3387541,-4.4783716,0.4527374
1475637268261,207535388069729,-0.18002969,-4.624313,0.4910869
1475637268267,207535393035009,-0.004261058,-4.7457533,0.5539375
1475637268271,207535397969256,0.1885518,-4.8192563,0.62744075
1475637268276,207535402903503,0.41545314,-4.8331046,0.72437984
1475637268280,207535407868783,0.680704,-4.8043427,0.8127968
1475637268286,207535412803030,0.97152114,-4.7585363,0.85221153
1475637268290,207535417768310,1.2676647,-4.7148604,0.8788432
1475637268296,207535422702557,1.5478293,-4.6711845,0.90227896
1475637268300,207535427636804,1.788579,-4.607269,0.9289106
1475637268306,207535432602084,1.9952403,-4.519917,0.9960222
1475637268310,207535437536331,2.179531,-4.418717,1.0823087
1475637268316,207535442470578,2.3094933,-4.305799,1.1909657
1475637268320,207535447435858,2.3819313,-4.19075,1.3038837
1475637268326,207535452370105,2.4096282,-4.06931,1.4040185
1475637268330,207535457335385,2.3979104,-3.9372172,1.474326
1475637268336,207535462269632,2.3616912,-3.798733,1.5030881
1475637268340,207535467203879,2.312689,-3.6719666,1.5062839
1475637268346,207535472169159,2.2743397,-3.5558527,1.5020229
1475637268350,207535477103406,2.2455773,-3.4493263,1.5030881
1475637268356,207535482037653,2.1976404,-3.3459957,1.526524
1475637268360,207535487002933,2.1465077,-3.262905,1.6053535
1475637268367,207535491937180,2.1252027,-3.2661006,1.7235979
1475637268375,207535496902460,2.13479,-3.3928673,1.7949706
1475637268377,207535501836707,2.150769,-3.6080506,1.7907095
1475637268380,207535506770954,2.1774006,-3.8530614,1.7140105
1475637268386,207535511736234,2.2093585,-4.077832,1.5861788
1475637268390,207535516670481,2.2104237,-4.24934,1.4125407
1475637268397,207535521604728,2.1422467,-4.3026032,1.2144015
1475637268400,207535526570008,1.9760655,-4.138552,1.0439591
1475637268406,207535531504255,1.7491642,-3.759318,0.93317163
1475637268410,207535536438502,1.5382419,-3.287406,0.83410203
1475637268417,207535541403782,1.3901701,-2.8336034,0.6913566
1475637268420,207535546338029,1.297492,-2.4703481,0.5060006
1475637268426,207535551303309,1.2016183,-2.1710088,0.31851408
1475637268430,207535556237556,1.0652645,-1.824798,0.21731395
1475637268436,207535561171803,0.8969526,-1.4860439,0.2034655
1475637268440,207535566137083,0.72011876,-1.1739215,0.2727077
1475637268446,207535571071330,0.51665324,-0.9864349,0.30360037
1475637268450,207535576036610,0.3153183,-0.922519,0.2609898
1475637268456,207535580970857,0.11717909,-0.7946873,0.27696875
1475637268460,207535585905104,-0.094808534,-0.73503244,0.28336033
1475637268467,207535590870384,-0.3153183,-0.78723043,0.2695119
1475637268470,207535595804631,-0.5539375,-0.83729786,0.31638354
1475637268476,207535600738878,-0.8064052,-0.8831042,0.38775626
1475637268480,207535605704158,-1.0439591,-0.88203895,0.44528052
1475637268486,207535610638405,-1.2463593,-0.72224927,0.53795856
1475637268490,207535615572652,-1.3869743,-0.5539375,0.6221144
1475637268496,207535620537932,-1.454086,-0.3802994,0.68816084
1475637268500,207535625472179,-1.4956312,-0.22264026,0.71692294
1475637268506,207535630437459,-1.5254587,-0.11930962,0.7435546
1475637268510,207535635371706,-1.5382419,-0.051132694,0.76272935
1475637268516,207535640305953,-1.5616777,0.05752428,0.7318367
1475637268520,207535645271233,-1.5861788,0.19387813,0.6743124
1475637268526,207535650205480,-1.5808524,0.28442562,0.59761333
1475637268530,207535655170760,-1.551025,0.38775626,0.4484763
1475637268536,207535660105007,-1.4913702,0.4676511,0.23542345
1475637268540,207535665039254,-1.4146712,0.50387007,-0.0010652645
1475637268546,207535670004534,-1.3241237,0.5060006,-0.26525083
1475637268550,207535674938781,-1.1984224,0.44421527,-0.5571333
1475637268555,207535679873028,-1.0578076,0.3749731,-0.8383631
1475637268560,207535684838308,-0.92678005,0.34408042,-1.071656
1475637268565,207535689772555,-0.80747044,0.3920173,-1.2367721
1475637268570,207535694737835,-0.6711166,0.41758364,-1.0961571
1475637268576,207535699672082,-0.53689325,0.36325517,-0.6551376
1475637268580,207535704606329,-0.43036684,0.34301513,-0.38775626
1475637268586,207535709571609,-0.2908172,0.36964676,-0.17044231
1475637268590,207535714505856,-0.14487596,0.5230448,-0.035153728
1475637268596,207535719440103,-0.0063915867,0.7542072,-0.0063915867
1475637268600,207535724405383,0.13635385,0.99708754,-0.02663161
1475637268605,207535729339630,0.2364887,1.1930962,-0.05006743
1475637268610,207535734273877,0.2876214,1.3230585,-0.08522116
1475637268615,207535739239157,0.29507825,1.4189322,-0.12463594
1475637268620,207535744173404,0.28336033,1.4956312,-0.1470065
1475637268625,207535749107651,0.26738137,1.5446334,-0.15020229
1475637268630,207535754072931,0.24607608,1.5659387,-0.13635385
1475637268637,207535759007178,0.2066613,1.5393071,-0.12250541
1475637268640,207535763941425,0.14913702,1.4732608,-0.11291803
1475637268646,207535768906705,0.06924219,1.3869743,-0.10652644
1475637268650,207535773840952,-0.01917476,1.3102752,-0.096939065
1475637268655,207535778806232,-0.111852765,1.2623384,-0.07669904
1475637268659,207535783740479,-0.20772657,1.2644689,-0.040480047
1475637268665,207535788674726,-0.30146983,1.32945,-0.00958738
1475637268669,207535793640006,-0.3739078,1.438107,-0.0031957934
1475637268675,207535798574253,-0.40373522,1.5616777,-0.014913702
1475637268679,207535803539533,-0.37923414,1.675661,-0.030892668
1475637268685,207535808473780,-0.31318775,1.7736653,-0.04261058
1475637268689,207535813408027,-0.22796659,1.8514296,-0.044741105
1475637268695,207535818373307,-0.14168017,1.9153454,-0.043675844
1475637268700,207535823307554,-0.05326322,1.9664781,-0.056459013
1475637268705,207535828241801,0.02876214,2.0133498,-0.07563377
1475637268709,207535833207081,0.095873795,2.0559604,-0.09054748
1475637268715,207535838141328,0.13209279,2.1017668,-0.095873795
1475637268719,207535843106608,0.11717909,2.1603563,-0.08841695
1475637268725,207535848040855,0.043675844,2.2349248,-0.07456851
1475637268729,207535852975102,-0.083090626,2.3254724,-0.066046394
1475637268735,207535857940382,-0.24501082,2.4383903,-0.056459013
1475637268739,207535862874629,-0.43569314,2.5598304,-0.03621899
1475637268745,207535867839909,-0.6562029,2.695119,0.002130529
1475637268749,207535872774156,-0.9054748,2.828277,0.049002163
1475637268755,207535877708403,-1.1824435,2.9593046,0.095873795
1475637268759,207535882673683,-1.4689996,3.093528,0.12250541
1475637268765,207535887607930,-1.7395768,3.2298818,0.12250541
1475637268769,207535892542177,-1.9536949,3.3704967,0.10865697
1475637268775,207535897507457,-2.107093,3.5260253,0.096939065
1475637268779,207535902441704,-2.1869879,3.7028592,0.092678
1475637268785,207535907375951,-2.1901836,3.8967373,0.098004326
1475637268789,207535912341231,-2.130529,4.117247,0.13209279
1475637268795,207535917275478,-2.0399814,4.37078,0.20772657
1475637268800,207535922209725,-1.9504992,4.680772,0.34621093
1475637268805,207535927175005,-1.8844528,5.039766,0.55074173
1475637268809,207535932109252,-1.8386464,5.3891726,0.77444726
1475637268815,207535937043499,-1.7992316,5.6938386,0.97258645
1475637268819,207535942008779,-1.7757958,5.9484367,1.1259845
1475637268825,207535946943026,-1.8077538,6.150837,1.2069446
1475637268829,207535951877273,-1.9089539,6.3021045,1.2069446
1475637268835,207535956842553,-1.9952403,6.320214,1.1014835
1475637268839,207535961776800,-2.0197413,6.0730724,0.9150621
1475637268849,207535966711047,-1.9707392,5.4914384,0.6870956
1475637268850,207535971676327,-1.8663433,4.6615973,0.4942827
1475637268855,207535976610574,-1.7417073,3.8040593,0.37603834
1475637268859,207535981575854,-1.6618125,3.1521175,0.28229508
1475637268865,207535986510101,-1.598962,2.7206855,0.17896442
1475637268869,207535991444348,-1.5020229,2.3457122,0.10226539
1475637268875,207535996409628,-1.3773869,1.9025623,0.12463594
1475637268879,207536001343875,-1.2420983,1.3805827,0.25353295
1475637268885,207536006278122,-1.107875,0.9704559,0.42610577
1475637268889,207536011243402,-1.0066749,0.97897804,0.57311225
1475637268895,207536016177649,-0.9555422,1.5297197,0.63915867
1475637268900,207536021111896,-0.95128113,2.4096282,0.6689861
1475637268905,207536026077176,-0.9502159,3.255448,0.66579026
1475637268909,207536031011423,-0.89375687,3.7774277,0.664725
1475637268915,207536035945670,-0.76272935,3.899933,0.70840085
1475637268919,207536040910950,-0.58696073,3.6985981,0.8330368
1475637268925,207536045845197,-0.40799627,3.323625,1.0013486
1475637268929,207536050810477,-0.28016454,2.9465215,1.0705907
1475637268935,207536055744724,-0.18429075,2.650378,1.0737865
1475637268939,207536060678971,-0.10120012,2.5225463,1.0471549
1475637268944,207536065644251,-0.03195793,2.6088326,0.9981528
1475637268949,207536070578498,0.04261058,2.8655612,0.95128113
1475637268954,207536075512745,0.14913702,3.2011197,0.9139969
1475637268959,207536080478025,0.28549087,3.5228295,0.8788432
1475637268965,207536085412272,0.42717105,3.7763624,0.81599253
1475637268969,207536090346519,0.6040049,3.8967373,0.741424
1475637268974,207536095311799,0.8532768,3.871171,0.6892261
1475637268979,207536100246046,1.1494204,3.8104508,0.62531024
1475637268984,207536105180293,1.4402375,3.8349519,0.52624065
1475637268988,207536110145573,1.71188,3.943609,0.40266997
1475637268994,207536115079820,2.0037625,4.0394826,0.27696875
1475637269000,207536120014067,2.31695,4.104464,0.15659387
1475637269004,207536124979347,2.5672872,4.169445,0.046871636
1475637269008,207536129913594,2.6802053,4.2152514,-0.02663161
1475637269014,207536134847841,2.6290727,4.2152514,-0.01917476
1475637269018,207536139813121,2.466087,4.1619883,0.10120012
1475637269024,207536144747368,2.2828617,4.051201,0.33449304
1475637269028,207536149712648,2.1401162,3.879693,0.63702816
1475637269035,207536154646895,2.1241374,3.6304212,0.95128113
1475637269038,207536159581142,2.244512,3.3523872,1.2804478
1475637269044,207536164546422,2.380866,3.170227,1.551025
1475637269048,207536169480669,2.5044367,3.1244206,1.7086842
1475637269054,207536174445949,2.690858,3.154248,1.8013622
1475637269063,207536179380196,2.9678266,3.1691618,1.8983012
1475637269065,207536184314443,3.3001893,3.2362733,1.9686086
1475637269068,207536189279723,3.6485307,3.4993937,1.9228023
1475637269074,207536194213970,3.9350867,3.8764973,1.7235979
1475637269078,207536199179250,4.230165,4.234426,1.1057445
1475637269084,207536204113497,4.5220475,4.4645233,-0.03195793
1475637269088,207536209047744,4.612595,4.466654,-1.2186625
1475637269094,207536214013024,4.4048686,4.326039,-2.0879183
1475637269098,207536218947271,3.931891,4.1673145,-2.5108283
1475637269107,207536223881518,3.2000544,4.0948763,-2.545982
1475637269109,207536228846798,2.3105586,4.149205,-2.288188
1475637269114,207536233781045,1.3773869,4.3207126,-1.8375812
1475637269118,207536238715292,0.45380265,4.5944853,-1.3134711
1475637269125,207536243680572,-0.4484763,4.9044776,-0.829841
1475637269132,207536248614819,-1.2740563,5.1313787,-0.47723848
1475637269136,207536253580099,-1.8908443,5.099421,-0.30786142
1475637269138,207536258514346,-2.1869879,4.7446876,-0.34088463
1475637269144,207536263448593,-2.1784658,4.0788975,-0.68176925
1475637269148,207536268413873,-1.8951055,3.388606,-1.3006879
1475637269156,207536273348120,-1.3720605,3.129747,-1.3507553
1475637269158,207536278282367,-0.628506,3.0583742,-1.0535465
1475637269164,207536283247647,0.23861924,3.0157635,-0.71692294
1475637269168,207536288181894,1.0982876,2.961435,-0.406931
1475637269174,207536293116141,1.8301243,2.8900623,-0.17896442
1475637269178,207536298081421,2.389388,2.7728834,-0.07243798
1475637269184,207536303015668,2.7696874,2.5768747,-0.07669904
1475637269188,207536307949915,2.9454563,2.308428,-0.19600865
1475637269194,207536312915195,2.8485172,2.014415,-0.3717773
1475637269198,207536317849442,2.47674,1.8013622,-0.49960902
1475637269203,207536322783689,1.8951055,1.7715348,-0.4463458
1475637269208,207536327748969,1.1835088,1.9281286,-0.26205504
1475637269214,207536332683216,0.48469532,2.0921793,-0.05965481
1475637269218,207536337617463,-0.046871636,2.095375,0.12250541
1475637269224,207536342582743,-0.32490566,2.0080235,0.23116238
1475637269228,207536347516990,-0.42184472,1.8684738,0.31638354
1475637269235,207536352451237,-0.40906155,1.6948357,0.39734364
1475637269238,207536357416517,-0.3110572,1.4977618,0.43036684
1475637269243,207536362350764,-0.18216021,1.361408,0.40160468
1475637269248,207536367285011,-0.10226539,1.2847089,0.33768883
1475637269253,207536372250291,-0.018109495,1.1611382,0.25566345
1475637269258,207536377184538,0.044741105,0.9278453,0.20985709
1475637269263,207536382118785,0.05006743,0.5699165,0.20879182
1475637269268,207536387084065,0.004261058,0.25033715,0.20453078
1475637269273,207536392018312,-0.09054748,0.0127831735,0.21198763
1475637269278,207536396952559,-0.1587244,-0.19600865,0.23116238
1475637269283,207536401917839,-0.22264026,-0.39414784,0.24501082
1475637269287,207536406852086,-0.27164242,-0.57311225,0.25885925
1475637269293,207536411817366,-0.2759035,-0.73290193,0.26631612
1475637269297,207536416751613,-0.25885925,-0.8863,0.26525083
1475637269307,207536421685860,-0.23435818,-1.0407634,0.26205504
1475637269309,207536426651140,-0.21411815,-1.1962919,0.2695119
1475637269313,207536431585387,-0.19600865,-1.3496901,0.29827404
1475637269318,207536436519634,-0.18748654,-1.510545,0.33662355
1475637269323,207536441484914,-0.1949434,-1.6767262,0.38136467
1475637269327,207536446419161,-0.2034655,-1.8024274,0.43675843
1475637269334,207536451353408,-0.20559603,-1.9366508,0.47723848
1475637269337,207536456318688,-0.2034655,-2.0985708,0.48895636
1475637269343,207536461252935,-0.19707392,-2.251969,0.5006743
1475637269347,207536466187182,-0.20133498,-2.4074976,0.5113269
1475637269353,207536471152462,-0.1949434,-2.5321336,0.53689325
1475637269357,207536476086709,-0.19174759,-2.634399,0.56459016
1475637269363,207536481020956,-0.1885518,-2.7121632,0.5805691
1475637269368,207536485986236,-0.19600865,-2.7643611,0.588026
1475637269373,207536490920483,-0.20026971,-2.8059065,0.56672066
1475637269377,207536495854730,-0.19920444,-2.812298,0.5422196
1475637269383,207536500820010,-0.21198763,-2.783536,0.5134575
1475637269387,207536505754257,-0.24288028,-2.747317,0.47830373
1475637269393,207536510688504,-0.2929477,-2.6589,0.4548679
1475637269397,207536515653784,-0.36325517,-2.646117,0.3536678
1475637269403,207536520588031,-0.42184472,-2.8378644,0.10439591
1475637269407,207536525522278,-0.4612595,-2.7782097,0.082025364
1475637269413,207536530487558,-0.48469532,-2.5598304,0.096939065
1475637269417,207536535421805,-0.5219796,-2.3744745,-0.022370553
1475637269423,207536540356052,-0.5273059,-2.2168152,-0.14807175
1475637269427,207536545290299,-0.48363006,-2.0591562,-0.1949434
1475637269434,207536550255579,-0.45060685,-1.933455,-0.20133498
1475637269437,207536555189826,-0.42717105,-1.7875137,-0.113983296
1475637269443,207536560124073,-0.4346279,-1.7736653,-0.068176925
1475637269447,207536565089353,-0.44101948,-1.8833876,-0.08628642
1475637269457,207536570023600,-0.42184472,-2.0634172,-0.12357067
1475637269458,207536574957847,-0.42077947,-2.3052323,-0.15659387
1475637269470,207536579923127,-0.47191215,-2.625877,-0.19281286
1475637269471,207536584857374,-0.5496765,-3.0125678,-0.22050974
1475637269474,207536589791621,-0.58696073,-3.4493263,-0.24607608
1475637269477,207536594756901,-0.58696073,-3.9542615,-0.32810146
1475637269487,207536599691148,-0.5230448,-4.41126,-0.38349518
1475637269488,207536604625395,-0.42930156,-4.7766457,-0.43782368
1475637269493,207536609590675,-0.35153726,-5.0173955,-0.49215215
1475637269498,207536614524922,-0.25566345,-5.1185956,-0.531567
1475637269517,207536619459169,-0.13848437,-5.0972905,-0.5539375
1475637269519,207536624424449,-0.024501082,-5.007808,-0.5592638
1475637269523,207536629358696,0.068176925,-4.8938246,-0.55500275
1475637269524,207536634292943,0.13209279,-4.781972,-0.54435015
1475637269526,207536639258223,0.16405073,-4.699947,-0.5336975
1475637269527,207536644192470,0.16937704,-4.657336,-0.53263223
1475637269533,207536649157750,0.16511598,-4.65201,-0.5454154
1475637269537,207536654091997,0.16192019,-4.6829023,-0.55606806
1475637269543,207536659026244,0.17257284,-4.7446876,-0.55074173
1475637269547,207536663991524,0.21092236,-4.8203216,-0.52624065
1475637269563,207536668925771,0.25566345,-4.902347,-0.5113269
1475637269564,207536673860018,0.30360037,-4.9683933,-0.50813115
1475637269566,207536678825298,0.35153726,-5.002482,-0.50173956
1475637269567,207536683759545,0.3888215,-5.0163302,-0.4910869
1475637269573,207536688693792,0.40586576,-5.0131345,-0.47404268
1475637269577,207536693659072,0.40799627,-5.0056777,-0.44528052
1475637269583,207536698593319,0.40053943,-4.998221,-0.40266997
1475637269587,207536703527566,0.3749731,-5.0014167,-0.36325517
1475637269593,207536708492846,0.33449304,-5.006743,-0.34834146
1475637269597,207536713427093,0.257794,-5.0056777,-0.3387541
1475637269603,207536718361340,0.17257284,-4.987568,-0.33023196
1475637269607,207536723326620,0.095873795,-4.97585,-0.3536678
1475637269612,207536728260867,0.01917476,-4.967328,-0.37603834
1475637269617,207536733195114,-0.06498113,-4.9417615,-0.38349518
