1475637267655,207534745101554,0.26452637,-0.053527832,-0.96258545,0.02166748,-143.02002
1475637267659,207534754970048,0.26568604,-0.053344727,-0.9622803,0.022094727,-143.02002
1475637267669,207534764869575,0.26678467,-0.052734375,-0.96203613,0.022583008,-143.02002
1475637267673,207534774769102,0.2678833,-0.051696777,-0.96173096,0.023071289,-143.02002
1475637267692,207534784668629,0.26904297,-0.050598145,-0.9614868,0.023620605,-143.02002
1475637267701,207534794537123,0.27069092,-0.04937744,-0.9610596,0.024108887,-143.02002
1475637267711,207534804436650,0.27252197,-0.04864502,-0.9605713,0.024475098,-143.02002
1475637267715,207534814336177,0.27563477,-0.048461914,-0.95965576,0.025268555,-143.02002
1475637267720,207534824235704,0.2772827,-0.04852295,-0.9591675,0.025268555,-143.02002
1475637267722,207534834104198,0.27874756,-0.048706055,-0.95874023,0.025146484,-143.02002
1475637267725,207534844003725,0.28015137,-0.048828125,-0.958374,0.024902344,-143.02002
1475637267745,207534853903252,0.28131104,-0.048583984,-0.9580078,0.024658203,-143.02002
1475637267749,207534863802779,0.28234863,-0.047912598,-0.9577637,0.024475098,-143.02002
1475637267754,207534873671273,0.28308105,-0.04699707,-0.95758057,0.024291992,-143.02002
1475637267757,207534883570800,0.2838745,-0.046081543,-0.95739746,0.024047852,-143.02002
1475637267770,207534893470327,0.28497314,-0.04547119,-0.9571533,0.023742676,-143.02002
1475637267781,207534903369854,0.28631592,-0.045043945,-0.9567261,0.0234375,-143.02002
1475637267788,207534913238348,0.2876587,-0.044921875,-0.95635986,0.023010254,-143.02002
1475637267796,207534923137875,0.28375244,-0.045043945,-0.95758057,0.02178955,-143.02002
1475637267811,207534933037402,0.28497314,-0.044799805,-0.95721436,0.021362305,-143.02002
1475637267815,207534942936929,0.28601074,-0.04437256,-0.9569092,0.020874023,-143.02002
1475637267829,207534952836456,0.27398682,-0.047790527,-0.9602051,0.02319336,-143.02002
1475637267833,207534962704950,0.27490234,-0.046691895,-0.960022,0.022766113,-143.02002
1475637267849,207534972604477,0.2758789,-0.045410156,-0.95983887,0.022338867,-143.02002
1475637267861,207534982504004,0.27685547,-0.04425049,-0.9595947,0.021911621,-143.02002
1475637267865,207534992403531,0.26397705,-0.04437256,-0.96325684,0.019104004,-143.02002
1475637267877,207535002272025,0.26531982,-0.044067383,-0.96295166,0.018493652,-143.02002
1475637267884,207535012171552,0.26678467,-0.043823242,-0.9625244,0.01776123,-143.02002
1475637267899,207535022071079,0.26550293,-0.044677734,-0.9628906,0.017944336,-143.02002
1475637267902,207535031970606,0.26739502,-0.044311523,-0.96240234,0.01751709,-143.02002
1475637267918,207535041870133,0.26922607,-0.043518066,-0.96191406,0.01727295,-143.02002
1475637267928,207535051738627,0.27093506,-0.042053223,-0.9614868,0.01727295,-143.02002
1475637267934,207535061638154,0.2682495,-0.043518066,-0.96209717,0.020690918,-143.02002
1475637267948,207535071537681,0.26916504,-0.041748047,-0.96191406,0.02142334,-143.02002
1475637267952,207535081406175,0.2689209,-0.04058838,-0.9619751,0.022705078,-143.02002
1475637267968,207535091305702,0.26831055,-0.04107666,-0.96209717,0.024353027,-143.02002
1475637267972,207535101205229,0.26745605,-0.04321289,-0.96221924,0.026245117,-143.02002
1475637267987,207535111104756,0.2662964,-0.045715332,-0.9623413,0.028442383,-143.02002
1475637268001,207535120973250,0.26464844,-0.046875,-0.9626465,0.03100586,-143.02002
1475637268004,207535130872777,0.26226807,-0.045715332,-0.96325684,0.034057617,-143.02002
1475637268012,207535140772304,0.25878906,-0.042541504,-0.9642334,0.03765869,-143.02002
1475637268022,207535150640798,0.25390625,-0.038269043,-0.96551514,0.041381836,-143.02002
1475637268032,207535160540325,0.24810791,-0.033569336,-0.967041,0.045166016,-143.02002
1475637268042,207535170439852,0.24151611,-0.02935791,-0.96868896,0.048828125,-143.02002
1475637268052,207535180308346,0.23364258,-0.026489258,-0.97052,0.051879883,-143.02002
1475637268062,207535190207873,0.22485352,-0.024963379,-0.97247314,0.054626465,-143.02002
1475637268071,207535200107400,0.21569824,-0.024597168,-0.97442627,0.05731201,-143.02002
1475637268081,207535209975894,0.2053833,-0.025146484,-0.97650146,0.059631348,-143.02002
1475637268091,207535219875421,0.19372559,-0.026184082,-0.97869873,0.061950684,-143.02002
1475637268101,207535229774948,0.18060303,-0.027038574,-0.98101807,0.06463623,-143.02002
1475637268111,207535239674475,0.1661377,-0.028076172,-0.9833374,0.06744385,-143.02002
1475637268121,207535249542969,0.15045166,-0.030029297,-0.9855957,0.070373535,-143.02002
1475637268131,207535259442496,0.13446045,-0.032348633,-0.9876709,0.07312012,-143.02002
1475637268141,207535269342023,0.11871338,-0.034301758,-0.9893799,0.0758667,-143.02002
1475637268151,207535279210517,0.10308838,-0.035217285,-0.99090576,0.078430176,-143.02002
1475637268164,207535289110044,0.08734131,-0.03515625,-0.99224854,0.08087158,-143.02002
1475637268172,207535299009571,0.07110596,-0.034423828,-0.99334717,0.08300781,-143.02002
1475637268181,207535308909098,0.05407715,-0.03363037,-0.9942627,0.08544922,-143.02002
1475637268191,207535318777592,0.036499023,-0.033203125,-0.99487305,0.088012695,-143.02002
1475637268201,207535328677119,0.018615723,-0.033325195,-0.9951782,0.08996582,-143.02002
1475637268211,207535338576646,0.0014648438,-0.033325195,-0.9951782,0.091918945,-143.02002
1475637268221,207535348476173,-0.016601563,-0.033203125,-0.99487305,0.093566895,-143.02002
1475637268231,207535358344667,-0.03552246,-0.03253174,-0.9942627,0.09527588,-143.02002
1475637268241,207535368244194,-0.055419922,-0.03149414,-0.9932251,0.09674072,-143.02002
1475637268251,207535378143721,-0.07678223,-0.030883789,-0.9916992,0.097961426,-143.02002
1475637268261,207535388012215,-0.09942627,-0.031677246,-0.98950195,0.099487305,-143.02002
1475637268271,207535397911742,-0.123046875,-0.034179688,-0.98657227,0.10168457,-143.02002
1475637268281,207535407811269,-0.14654541,-0.03881836,-0.9828491,0.10491943,-143.02002
1475637268291,207535417710796,-0.16925049,-0.046142578,-0.97839355,0.109069824,-143.02002
1475637268301,207535427579290,-0.19110107,-0.05596924,-0.9732666,0.11383057,-143.02002
1475637268311,207535437478817,-0.21179199,-0.06762695,-0.96759033,0.11956787,-143.02002
1475637268321,207535447378344,-0.2312622,-0.08013916,-0.9612427,0.12658691,-143.02002
1475637268331,207535457277871,-0.24938965,-0.09246826,-0.9544678,0.13464355,-143.02002
1475637268341,207535467146365,-0.26623535,-0.10418701,-0.94750977,0.14294434,-143.02002
1475637268351,207535477045892,-0.28186035,-0.115356445,-0.94036865,0.15118408,-143.02002
1475637268361,207535486945419,-0.2965088,-0.12579346,-0.93310547,0.15960693,-143.02002
1475637268375,207535496844946,-0.31134033,-0.13568115,-0.92523193,0.16882324,-143.02002
1475637268381,207535506713440,-0.32781982,-0.14605713,-0.91625977,0.17767334,-143.02002
1475637268394,207535516612967,-0.34588623,-0.15734863,-0.90625,0.1850586,-143.02002
1475637268401,207535526512494,-0.36376953,-0.1685791,-0.8960571,0.19030762,-143.02002
1475637268411,207535536380988,-0.3786621,-0.1776123,-0.88726807,0.1942749,-143.02002
1475637268421,207535546280515,-0.39007568,-0.18487549,-0.88012695,0.19726563,-143.02002
1475637268431,207535556180042,-0.39788818,-0.19128418,-0.8748779,0.1987915,-143.02002
1475637268441,207535566079569,-0.4031372,-0.19567871,-0.8712158,0.20019531,-143.02002
1475637268451,207535575979096,-0.4076538,-0.19781494,-0.86834717,0.20141602,-143.02002
1475637268460,207535585847590,-0.41119385,-0.19805908,-0.8665161,0.2019043,-143.02002
1475637268470,207535595747117,-0.41540527,-0.19641113,-0.8649292,0.20147705,-143.02002
1475637268480,207535605646644,-0.42053223,-0.19244385,-0.8635864,0.20050049,-143.02002
1475637268490,207535615515138,-0.42578125,-0.18597412,-0.86260986,0.19989014,-143.02002
1475637268500,207535625414665,-0.42919922,-0.17840576,-0.86260986,0.19952393,-143.02002
1475637268510,207535635314192,-0.43170166,-0.17028809,-0.8629761,0.19940186,-143.02002
1475637268520,207535645213719,-0.43463135,-0.16070557,-0.8631592,0.20019531,-143.02002
1475637268530,207535655113246,-0.43518066,-0.15246582,-0.864624,0.19934082,-143.02002
1475637268540,207535664981740,-0.43463135,-0.14550781,-0.8666382,0.19702148,-143.02002
1475637268550,207535674881267,-0.43347168,-0.1404419,-0.8689575,0.1928711,-143.02002
1475637268560,207535684780794,-0.43536377,-0.13793945,-0.86968994,0.18695068,-143.02002
1475637268570,207535694680321,-0.43347168,-0.13684082,-0.87213135,0.18054199,-143.02002
1475637268580,207535704548815,-0.43200684,-0.13555908,-0.87371826,0.17749023,-143.02002
1475637268590,207535714448342,-0.4711914,-0.13952637,-0.8527832,0.17663574,-143.02002
1475637268601,207535724347869,-0.4673462,-0.13909912,-0.85479736,0.17736816,-143.02002
1475637268610,207535734216363,-0.46173096,-0.13922119,-0.857605,0.17852783,-143.02002
1475637268620,207535744115890,-0.45513916,-0.13946533,-0.86083984,0.17962646,-143.02002
1475637268630,207535754015417,-0.44854736,-0.13983154,-0.8640137,0.18054199,-143.02002
1475637268640,207535763883911,-0.4418335,-0.13952637,-0.8673706,0.18145752,-143.02002
1475637268650,207535773783438,-0.4359131,-0.13861084,-0.8703613,0.18200684,-143.02002
1475637268660,207535783682965,-0.430542,-0.13690186,-0.873291,0.18225098,-143.02002
1475637268670,207535793582492,-0.4248047,-0.13421631,-0.87646484,0.18243408,-143.02002
1475637268680,207535803482019,-0.4180298,-0.13104248,-0.88012695,0.18261719,-143.02002
1475637268690,207535813350513,-0.41027832,-0.1282959,-0.88409424,0.1829834,-143.02002
1475637268701,207535823250040,-0.40179443,-0.1262207,-0.88812256,0.18383789,-143.02002
1475637268710,207535833149567,-0.39263916,-0.12475586,-0.8921509,0.18487549,-143.02002
1475637268720,207535843049094,-0.3829956,-0.123535156,-0.89630127,0.18597412,-143.02002
1475637268729,207535852917588,-0.3727417,-0.12145996,-0.9006958,0.18701172,-143.02002
1475637268739,207535862817115,-0.3618164,-0.11767578,-0.9055176,0.1876831,-143.02002
1475637268749,207535872716642,-0.35003662,-0.11151123,-0.91082764,0.18798828,-143.02002
1475637268759,207535882616169,-0.33758545,-0.10247803,-0.916626,0.18786621,-143.02002
1475637268769,207535892484663,-0.3242798,-0.09069824,-0.9227905,0.18695068,-143.02002
1475637268779,207535902384190,-0.30963135,-0.07733154,-0.9293213,0.18548584,-143.02002
1475637268789,207535912283717,-0.2930298,-0.06341553,-0.9359741,0.1842041,-143.02002
1475637268800,207535922152211,-0.27374268,-0.049560547,-0.942688,0.18395996,-143.02002
1475637268809,207535932051738,-0.2510376,-0.035095215,-0.9492798,0.18572998,-143.02002
1475637268819,207535941951265,-0.22521973,-0.019958496,-0.95544434,0.18939209,-143.02002
1475637268829,207535951819759,-0.19732666,-0.0038452148,-0.96099854,0.19354248,-143.02002
1475637268839,207535961719286,-0.16955566,0.0126953125,-0.9656372,0.19647217,-143.02002
1475637268851,207535971618813,-0.14691162,0.02734375,-0.9688721,0.19726563,-143.02002
1475637268859,207535981518340,-0.13171387,0.039245605,-0.9706421,0.19714355,-143.02002
1475637268869,207535991386834,-0.12036133,0.050231934,-0.9716797,0.19677734,-143.02002
1475637268879,207536001286361,-0.11364746,0.058288574,-0.97210693,0.1965332,-143.02002
1475637268889,207536011185888,-0.109802246,0.06463623,-0.9718628,0.19805908,-143.02002
1475637268900,207536021054382,-0.10095215,0.0715332,-0.9719238,0.2000122,-143.02002
1475637268909,207536030953909,-0.083740234,0.08105469,-0.9723511,0.20227051,-143.02002
1475637268919,207536040853436,-0.06573486,0.08843994,-0.97265625,0.2041626,-143.02002
