1475817106295,387373177885697,0.5508545,0.54726195,-0.5831873
1475817106305,387373187754191,0.6730005,0.61791503,-0.6622229
1475817106315,387373197622685,0.76161623,0.4897815,-0.54366946
1475817106325,387373207491179,-5.6103334,-1.9351758,-1.9806812
1475817106335,387373217359673,-1.2537928,0.32093263,-0.4514612
1475817106346,387373227228167,1.0717713,0.16765137,0.28740233
1475817106355,387373237096661,1.3723462,-0.183219,0.13771363
1475817106365,387373246965155,1.0526111,-0.0011975098,-0.025147704
1475817106375,387373256833649,0.7735913,0.10657837,0.24069947
1475817106385,387373266702143,1.1208692,0.17124389,-0.26824218
1475817106395,387373276570637,1.2382251,0.70653075,-0.9065149
1475817106405,387373286439131,0.88735473,1.5064673,-0.74365354
1475817106415,387373296307625,1.0023156,1.775907,-1.1292517
1475817106425,387373306176119,1.0071057,1.6310083,-1.1388317
1475817106435,387373316044613,1.1520044,0.96399534,-1.2466077
1475817106445,387373325913107,1.040636,-0.19878662,-0.5149292
1475817106455,387373335781601,1.2166699,-1.040636,-0.2802173
1475817106465,387373345650095,1.4992822,-0.6370752,-0.18800904
1475817106475,387373355518589,1.2621753,0.41912842,-0.34847534
1475817106485,387373365387083,1.2597803,1.355581,-0.5269043
1475817106494,387373375255577,0.98794556,1.5651453,-0.54606444
1475817106504,387373385124071,1.5555652,1.6405884,-0.9556128
1475817106515,387373394992565,1.2645704,1.6154407,-0.31374756
1475817106525,387373404861059,1.7304016,0.8083191,-0.91010743
1475817106534,387373414729553,1.355581,0.1951941,0.16046631
1475817106544,387373424629080,1.1771522,-0.3927832,0.5041516
1475817106558,387373434497574,1.0202783,-0.87777466,0.46104127
1475817106565,387373444366068,1.0597961,-0.8143066,0.76640624
1475817106574,387373454234562,0.87777466,-0.5269043,0.54606444
1475817106584,387373464103056,0.9903406,-0.04790039,0.34847534
1475817106594,387373473971550,0.99752563,0.36284545,0.32452515
1475817106604,387373483840044,1.113684,0.6933582,0.0059875487
1475817106615,387373493708538,0.9687854,0.96160036,0.123343505
1475817106624,387373503577032,0.8693921,1.0142908,0.10897339
1475817106634,387373513445526,0.95321774,0.7580237,0.1353186
1475817106644,387373523314020,0.8562195,0.59276736,0.16765137
1475817106654,387373533182514,0.94363767,0.3676355,0.0742456
1475817106664,387373543082041,0.97477293,0.24668701,-0.09460327
1475817106674,387373552950535,0.9364526,0.16405883,-0.20836669
1475817106684,387373562819029,1.045426,0.21435425,-0.3544629
1475817106694,387373572687523,1.0262659,0.27422974,-0.3676355
1475817106704,387373582556017,1.0897338,0.4071533,-0.41673338
1475817106715,387373592424511,1.0921289,0.47301635,-0.49457154
1475817106724,387373602293005,1.1508069,0.5771997,-0.5628296
1475817106734,387373612161499,1.2525952,0.68377805,-0.4790039
1475817106744,387373622029993,1.1795471,0.76760375,-0.34727782
1475817106754,387373631898487,1.0274634,0.6981482,-0.27782226
1475817106764,387373641766981,0.96399534,0.43709105,-0.14010864
1475817106775,387373651635475,1.1268567,0.40595582,-0.028740235
1475817106784,387373661503969,1.3591735,0.2215393,-0.009580079
1475817106794,387373671372463,0.2802173,-0.429906,-0.12693603
1475817106804,387373681271990,0.6813831,-0.11496094,-0.20956421
1475817106815,387373691140484,0.9903406,-0.0742456,-0.18681152
1475817106824,387373701008978,1.1591895,-0.09220825,-0.24189697
1475817106834,387373710877472,1.1005114,0.104183346,0.1963916
1475817106843,387373720745966,0.82747924,0.1844165,0.22513184
1475817106853,387373730614460,0.8981323,0.3436853,-0.0059875487
1475817106863,387373740482954,0.7544311,0.41314086,0.16166382
1475817106873,387373750351448,0.83825684,0.2826123,-0.07304809
1475817106883,387373760219942,1.0777588,0.0981958,-0.017962646
1475817106893,387373770119469,1.2394226,-0.0119750975,-0.4790039
1475817106903,387373779987963,1.2466077,0.17723145,-0.52450925
1475817106913,387373789856457,2.2046156,0.42272094,-0.67898804
1475817106923,387373799724951,3.0895753,0.64545774,-0.90411985
1475817106933,387373809593445,3.3997302,0.9340576,-0.0371228
