1475817446296,387713398126826,0.16645385,-7.691605,6.084547
1475817446306,387713407995320,0.120948486,-7.7419004,6.021079
1475817446316,387713417863814,0.07304809,-7.782616,5.9707837
1475817446326,387713427732308,0.026345216,-7.818541,5.9228835
1475817446336,387713437600802,0.029937744,-7.755073,6.006709
1475817446346,387713447469296,0.0,-7.7814183,5.971981
1475817446356,387713457337790,-0.020357667,-7.8089614,5.936056
1475817446366,387713467206284,-0.025147704,-7.8245287,5.9145007
1475817446376,387713477105811,-0.03592529,-7.858059,5.870193
1475817446386,387713486974305,-0.041912843,-7.8951817,5.8198977
1475817446395,387713496842799,-0.04670288,-7.9370947,5.762417
1475817446405,387713506711293,-0.043110352,-7.989785,5.6905665
1475817446415,387713516579787,-0.043110352,-8.040081,5.618716
1475817446425,387713526448281,-0.040715333,-8.092771,5.542075
1475817446435,387713536316775,-0.043110352,-8.1634245,5.437892
1475817446445,387713546216302,-0.043110352,-8.222102,5.3480787
1475817446455,387713556084796,-0.04430786,-8.283175,5.254673
1475817446465,387713565953290,-0.04670288,-8.344248,5.156477
1475817446475,387713575821784,-0.064665526,-8.438851,4.9996033
1475817446485,387713585690278,-0.064665526,-8.496332,4.9014072
1475817446495,387713595558772,-0.065863036,-8.547825,4.8103967
1475817446505,387713605427266,-0.086220704,-8.6280575,4.6654983
1475817446515,387713615326793,-0.082628176,-8.667576,4.59245
1475817446525,387713625195287,-0.07304809,-8.699908,4.5301795
1475817446541,387713635063781,-0.05508545,-8.725056,4.4810815
1475817446545,387713644932275,-0.082628176,-8.754993,4.421206
1475817446556,387713654800769,-0.05628296,-8.766969,4.398453
1475817446565,387713664669263,-0.022752685,-8.776549,4.381688
1475817446575,387713674537757,0.0119750975,-8.825647,4.2799
1475817446585,387713684437284,0.04550537,-8.820857,4.28948
1475817446595,387713694305778,0.07544312,-8.807684,4.317023
1475817446605,387713704174272,0.10178833,-8.7825365,4.366121
1475817446615,387713714042766,0.13172607,-8.763376,4.404441
1475817446625,387713723911260,0.16046631,-8.725056,4.479884
1475817446635,387713733779754,0.19040406,-8.6843405,4.557722
1475817446645,387713743648248,0.08861572,-8.582553,4.748126
1475817446656,387713753516742,0.081430666,-8.547825,4.8103967
1475817446665,387713763385236,0.04550537,-8.5154915,4.867877
1475817446675,387713773253730,0.0059875487,-8.490344,4.912185
1475817446685,387713783153257,-0.2586621,-8.440049,4.9924183
1475817446695,387713793021751,-0.36404297,-8.414901,5.0283437
1475817446705,387713802890245,-0.50774413,-8.400531,5.039121
1475817446715,387713812758739,-0.17483643,-8.383766,5.0894165
1475817446725,387713822627233,-0.17842895,-8.405321,5.053491
1475817446735,387713832495727,-0.12813355,-8.454419,4.9720607
1475817446748,387713842364221,-0.09939331,-8.496332,4.9014072
1475817446756,387713852232715,-0.10298584,-8.50711,4.8810496
1475817446765,387713862101209,-0.10657837,-8.5083065,4.8798523
1475817446775,387713871969703,-0.10178833,-8.5154915,4.867877
1475817446785,387713881838197,-0.082628176,-8.53585,4.8307543
1475817446794,387713891706691,-0.08861572,-8.5574045,4.7936316
1475817446804,387713901575185,-0.082628176,-8.582553,4.748126
1475817446815,387713911443679,-0.07185058,-8.605305,4.707411
1475817446824,387713921343206,-0.040715333,-8.612491,4.694238
1475817446834,387713931211700,-0.016765136,-8.59333,4.7301636
1475817446844,387713941080194,0.013172608,-8.546627,4.813989
1475817446854,387713950948688,0.064665526,-8.478369,4.932543
1475817446864,387713960817182,0.13891113,-8.393346,5.0738487
1475817446874,387713970685676,0.22393432,-8.305927,5.21276
1475817446884,387713980554170,0.3197351,-8.229287,5.3289185
1475817446894,387713990422664,0.81191164,-8.012538,5.5995555
1475817446904,387714000291158,0.91489744,-7.970625,5.6438637
1475817446914,387714010159652,1.0130932,-7.965835,5.6318884
1475817446924,387714020028146,1.2490027,-7.956255,5.598358
1475817446934,387714029927673,1.3364209,-8.020921,5.485792
1475817446944,387714039796167,1.4226416,-8.110734,5.330116
1475817446958,387714049664661,1.5136523,-8.208929,5.1504893
1475817446964,387714059533155,1.6381934,-8.30473,4.9552956
1475817446974,387714069401649,1.7411792,-8.387359,4.7768664
1475817446984,387714079270143,1.8501526,-8.456814,4.6128078
1475817446994,387714089138637,1.9303857,-8.556208,4.390071
1475817447004,387714099007131,2.0477417,-8.604108,4.240382
1475817447014,387714108875625,2.1615052,-8.653206,4.0811133
1475817447024,387714118775152,2.264491,-8.711884,3.8966968
1475817447034,387714128643646,2.3507116,-8.792117,3.6583924
1475817447044,387714138512140,2.4285498,-8.88193,3.3805702
1475817447054,387714148380634,2.506388,-8.986114,3.0296998
1475817447064,387714158249128,2.5734484,-9.105865,2.5830286
1475817447074,387714168117622,2.6584716,-9.205257,2.0992346
1475817447084,387714177986116,2.7399023,-9.284293,1.5867004
1475817447094,387714187885643,2.8153455,-9.334589,1.0693762
1475817447104,387714197754137,2.863246,-9.365724,0.5556445
1475817447113,387714207622631,2.9195287,-9.364527,0.07185058
1475817447124,387714217491125,2.9638367,-9.342971,-0.38320312
1475817447134,387714227359619,2.6668541,-9.408834,-0.76161623
1475817447144,387714237259146,2.6740394,-9.368119,-1.1412268
1475817447153,387714247127640,2.6632617,-9.322614,-1.4861096
1475817447163,387714256996134,2.6393116,-9.272318,-1.8106347
1475817447175,387714266864628,2.2141955,-9.251961,-2.3878345
1475817447184,387714276733122,2.1818628,-9.171727,-2.7087672
1475817447193,387714286632649,2.14953,-9.077124,-3.0332923
1475817447222,387714296501143,1.7842896,-9.050778,-3.3326697
1475817447227,387714306369637,1.7507592,-8.935818,-3.6476147
1475817447229,387714316238131,1.7160316,-8.812474,-3.9517822
1475817447233,387714326106625,1.6813037,-8.680748,-4.24637
1475817447250,387714336006152,1.5364051,-8.53585,-4.581672
1475817447260,387714345874646,1.5076648,-8.376581,-4.8750625
1475817447273,387714355743140,1.4849122,-8.210127,-5.157675
1475817447276,387714365611634,1.472937,-8.066425,-5.3828063
1475817447284,387714375480128,1.4741346,-7.940687,-5.5660253
1475817447293,387714385379655,1.4849122,-7.835306,-5.710924
1475817447303,387714395248149,1.4932947,-7.7299256,-5.8510327
1475817447313,387714405116643,1.4717395,-7.533534,-6.1073
1475817447324,387714414985137,1.4813195,-7.37187,-6.2989016
1475817447333,387714424853631,1.4956897,-7.1934414,-6.4988856
1475817447343,387714434722125,1.5867004,-7.0964427,-6.582711
1475817447353,387714444621652,1.6010705,-6.9455566,-6.7383876
1475817447363,387714454490146,1.6130457,-6.8258057,-6.8569407
1475817447373,387714464358640,1.6214283,-6.739585,-6.939569
1475817447383,387714474227134,1.6322058,-6.6569567,-7.0174074
1475817447393,387714484095628,1.6310083,-6.6258216,-7.0461473
1475817447403,387714493995155,1.6262183,-6.610254,-7.061715
1475817447413,387714503863649,1.6190332,-6.4593678,-7.2018237
1475817447424,387714513732143,1.6142431,-6.413862,-7.2437367
1475817447433,387714523600637,1.6178356,-6.3372216,-7.3095994
1475817447443,387714533469131,1.6274158,-6.2474084,-7.3850427
1475817447453,387714543368658,1.6453785,-6.1587925,-7.4544983
1475817447463,387714553237152,1.6717236,-6.085745,-7.508386
1475817447473,387714563105646,1.7088464,-6.0318565,-7.5443115
1475817447482,387714572974140,1.8046472,-5.926476,-7.604187
1475817447493,387714582842634,1.8477576,-5.901328,-7.613767
1475817447503,387714592711128,1.8872753,-5.882168,-7.618557
1475817447512,387714602579622,1.9232007,-5.870193,-7.619755
1475817447522,387714612448116,2.0489392,-5.8833656,-7.5766444
1475817447532,387714622316610,2.0848646,-5.877378,-7.570657
1475817447542,387714632185104,2.1255798,-5.868995,-7.5658665
1475817447552,387714642084631,2.1579125,-5.867798,-7.5586815
1475817447562,387714651953125,2.208208,-5.854625,-7.5538917
1475817447572,387714661821619,2.264491,-5.84265,-7.545509
1475817447582,387714671690113,2.3159838,-5.82349,-7.545509
1475817447592,387714681558607,2.1722827,-5.7707996,-7.628137
1475817447602,387714691427101,2.2201831,-5.733677,-7.6425076
1475817447612,387714701295595,2.271676,-5.7073317,-7.6472974
1475817447622,387714711164089,2.242936,-5.750442,-7.6233473
1475817447632,387714721032583,2.2800586,-5.740862,-7.619755
1475817447642,387714730901077,2.318379,-5.7300844,-7.6161623
1475817447652,387714740769571,2.3602917,-5.7193065,-7.611372
1475817447662,387714750638065,2.393822,-5.7300844,-7.5934095
1475817447672,387714760506559,2.4369323,-5.7312818,-7.5778418
1475817447682,387714770406086,2.4752526,-5.7372694,-7.5610766
1475817447692,387714780243547,2.4022045,-5.7217016,-7.595804
1475817447707,387714790143074,2.4297473,-5.6977515,-7.6053843
1475817447712,387714800011568,2.4656725,-5.6738014,-7.61257
1475817447722,387714809880062,2.5075855,-5.660629,-7.6077795
1475817447732,387714819748556,2.6093738,-5.684579,-7.555089
