1475636383315,206650293133807,-2.0692968,0.5831873,8.432864
1475636383316,206650298099087,-2.0537293,0.6011499,8.308323
1475636383316,206650303064367,-1.9842737,0.7089258,8.222102
1475636383318,206650308029647,-1.8537451,0.83945435,8.217312
1475636383318,206650312994927,-1.7950672,0.7807764,8.014933
1475636383318,206650317960207,-1.8022522,0.69455564,7.8891945
1475636383319,206650322925487,-1.9363732,0.5640271,7.96823
1475636383319,206650416831345,-2.0920496,0.49337402,7.715555
1475636383320,206650421765592,-2.3040087,0.3568579,7.7419004
1475636383321,206650426730872,-2.4608827,0.13172607,7.6940002
1475636383347,206650431665119,-2.7255323,-0.07185058,7.437733
1475636383347,206650436599366,-2.7866051,-0.065863036,7.379055
1475636383348,206650441564646,-3.05365,-0.18681152,7.4389305
1475636383358,206650446498893,-3.145858,-0.23710693,7.5491014
1475636383391,206650451433140,-2.9782069,-0.36164796,7.629335
1475636383395,206650456398420,-3.7314405,-0.2335144,8.270002
1475636383403,206650461332667,-0.852627,-0.0047900393,7.2808595
1475636383407,206650466266914,0.74604857,-0.36524048,8.744216
1475636383419,206650471232194,2.8740234,-0.26704466,7.2317615
1475636383420,206650476166441,-1.541195,0.40595582,2.2573059
1475636383425,206650481100688,-8.177794,0.8969348,20.870201
1475636383425,206650486065968,4.684658,-1.1340418,-6.3527894
1475636383436,206650491000215,-5.309758,1.5651453,28.830048
1475636383439,206650495934462,-9.602831,0.87777466,-8.941806
1475636383440,206650500868709,6.218668,-0.8214917,0.6143225
1475636383441,206650505833989,5.061874,0.13292359,26.300907
1475636383453,206650510768236,-7.0162096,1.714834,25.956024
1475636383454,206650515702483,-14.961687,1.9136206,9.52619
1475636383457,206650520667763,-15.174844,1.3495935,-5.5073476
1475636383457,206650525602010,-9.825567,0.81550413,-12.437336
1475636383460,206650530536257,-2.9913795,-0.17244141,-11.304492
1475636383462,206650535501537,3.2296839,-1.1520044,-5.036726
1475636383472,206650540435784,7.5814342,-1.7339941,4.3050475
1475636383474,206650545370031,9.636361,-1.7567468,14.343772
1475636383476,206650550304278,6.09293,-0.9292676,25.072262
1475636383477,206650555269558,-10.491383,1.1268567,18.09557
1475636383481,206650560203805,3.2248938,-1.4741346,-3.2727942
1475636383482,206650565138052,-8.618478,1.6286132,14.653927
1475636383483,206650570072299,-4.0188427,-0.1580713,15.201189
1475636383485,206650575037579,-0.5556445,0.120948486,9.066346
1475636383487,206650579971826,-0.72928345,0.7652087,10.926079
1475636383487,206650584906073,-2.7207422,0.8634045,10.850636
1475636383489,206650589871353,-5.0870214,1.1244617,10.466235
1475636383502,206650594805600,-5.278623,1.463357,8.157436
1475636383506,206650599739847,-2.278861,1.5376025,7.4736586
1475636383506,206650604705127,-3.8583765,1.3903089,9.769284
1475636383508,206650609639374,-4.59245,1.5843054,8.399334
1475636383510,206650614573621,-3.290757,1.4274316,9.22322
1475636383511,206650619538901,-4.411626,1.4873071,8.980125
1475636383514,206650624473148,-3.7745507,1.1160791,9.3872795
1475636383517,206650629407395,-3.3865576,1.0597961,9.296268
1475636383517,206650634372675,-4.1242237,0.81310916,9.592053
1475636383519,206650639306922,-3.5889368,0.48618898,9.798025
1475636383520,206650644241169,-3.5637891,0.7089258,9.832752
1475636383521,206650649175416,-3.422483,0.71850586,9.947714
