1475818524300,388791062646382,0.9951306,-8.493937,3.5134935
1475818524305,388791067580629,0.9244775,-8.472382,3.3961377
1475818524315,388791072545909,0.9340576,-8.491542,3.441643
1475818524319,388791077480156,1.0035132,-8.537047,3.5194812
1475818524323,388791082414403,0.9580078,-8.584948,3.547024
1475818524326,388791087348650,0.85142946,-8.629255,3.5410364
1475818524331,388791092282897,0.8586145,-8.490344,3.6080968
1475818524335,388791097217144,0.7819739,-8.428074,3.612887
1475818524347,388791102151391,0.8370593,-8.404123,3.6571949
1475818524364,388791107085638,0.80233157,-8.301138,3.5374439
1475818524365,388791112019885,0.76161623,-8.28078,3.5482213
1475818524366,388791116954132,0.7544311,-8.32868,3.4775684
1475818524367,388791121888379,0.70174074,-8.417296,3.5326538
1475818524370,388791126822626,0.64665526,-8.331076,3.4919386
1475818524371,388791131756873,0.6274951,-8.352631,3.441643
1475818524380,388791136691120,0.58438474,-8.335865,3.4620008
1475818524383,388791141625367,0.6047424,-8.444839,3.4093103
1475818524385,388791146559614,0.53169435,-8.558602,3.5374439
1475818524390,388791151493861,0.5664221,-8.62207,3.38536
1475818524394,388791156428108,0.6430628,-8.675959,3.5482213
1475818524400,388791161362355,0.7735913,-8.746612,3.4212854
1475818524404,388791166296602,0.7197034,-8.705896,3.4679883
1475818524410,388791171230849,0.7101233,-8.754993,3.373385
1475818524414,388791176165096,0.69096315,-8.818462,3.5110986
1475818524420,388791181099343,0.7209009,-8.807684,3.3446448
1475818524424,388791186064623,0.6598279,-8.878338,3.4620008
1475818524430,388791190998870,0.6861731,-8.842412,3.4404457
1475818524434,388791195933117,0.732876,-8.812474,3.436853
1475818524440,388791200867364,0.6825806,-8.792117,3.4548156
1475818524444,388791205801611,0.7652087,-8.775352,3.378175
1475818524450,388791210735858,0.72928345,-8.769364,3.3805702
1475818524454,388791215670105,0.7137158,-8.671168,3.4009278
1475818524460,388791220604352,0.7759863,-8.546627,3.3087194
1475818524464,388791225538599,0.6706055,-8.55501,3.3841627
1475818524471,388791230472846,0.7855664,-8.660391,3.378175
1475818524474,388791235407093,0.8083191,-8.731044,3.3673975
1475818524480,388791240341340,0.82268924,-8.729846,3.4643958
1475818524484,388791245275587,0.7927515,-8.735834,3.5649865
1475818524490,388791250209834,0.83825684,-8.792117,3.4380505
1475818524494,388791255144081,0.8945398,-8.777746,3.417693
1475818524500,388791260078328,0.864602,-8.705896,3.4488282
1475818524504,388791265012575,0.87657714,-8.743019,3.566184
1475818524510,388791269946822,0.857417,-8.611293,3.5530114
