1475821514297,391781171465075,-1.0562036,-6.2989016,6.411467
1475821514303,391781176399322,-1.0957215,-6.326444,6.45338
1475821514307,391781181333569,-1.1783496,-6.3551846,6.4246397
1475821514313,391781186267816,-1.1340418,-6.3036914,6.43901
1475821514317,391781191202063,-1.1232642,-6.3276415,6.492898
1475821514323,391781196136310,-1.0693762,-6.3300366,6.446195
1475821514327,391781201070557,-1.0645862,-6.3060865,6.394702
1475821514336,391781206004804,-1.0286609,-6.2989016,6.4593678
1475821514339,391781210939051,-1.1328442,-6.357579,6.404282
1475821514343,391781215873298,-1.0154883,-6.4162574,6.470145
1475821514347,391781220807545,-1.0466236,-6.394702,6.446195
1475821514353,391781225741792,-1.045426,-6.4306273,6.4749355
1475821514357,391781230676039,-1.0777588,-6.332432,6.4629602
1475821514363,391781235610286,-1.0442286,-6.357579,6.3719497
1475821514367,391781240575566,-1.0059083,-6.3204565,6.3815293
1475821514376,391781245509813,-1.0298584,-6.4030848,6.373147
1475821514380,391781250444060,-1.1412268,-6.3503942,6.4018874
1475821514383,391781255378307,-1.0190808,-6.356382,6.41506
1475821514387,391781260312554,-1.0777588,-6.339617,6.40548
1475821514393,391781265246801,-1.0765613,-6.4102697,6.3959
1475821514397,391781270181048,-1.0777588,-6.333629,6.41506
1475821514403,391781275115295,-1.0142908,-6.3348265,6.4306273
1475821514407,391781280049542,-1.0574012,-6.285729,6.47733
1475821514413,391781284983789,-1.0633887,-6.309679,6.380332
1475821514417,391781289918036,-1.0298584,-6.3515916,6.3623695
1475821514423,391781294883316,-1.0274634,-6.3959,6.3695545
1475821514427,391781299817563,-1.1244617,-6.357579,6.4821205
1475821514433,391781304751810,-1.0023156,-6.4066772,6.422245
1475821514437,391781309686057,-1.0262659,-6.291716,6.509663
1475821514443,391781314620304,-1.099314,-6.3372216,6.4797254
1475821514447,391781319554551,-1.0717713,-6.326444,6.431825
1475821514453,391781324488798,-1.0346484,-6.3671594,6.483318
1475821514457,391781329423045,-1.1184741,-6.2989016,6.476133
1475821514470,391781334357292,-1.045426,-6.2725563,6.3935046
1475821514473,391781339291539,-1.0214758,-6.3743443,6.422245
1475821514476,391781344225786,-1.0825489,-6.339617,6.4438
1475821514478,391781349160033,-1.1244617,-6.319259,6.4725404
1475821514483,391781354125313,-1.0861413,-6.377937,6.3276415
1475821514487,391781359059560,-1.0190808,-6.3935046,6.43901
1475821514493,391781363993807,-1.113684,-6.3060865,6.413862
1475821514497,391781368928054,-1.0729687,-6.3791347,6.427035
1475821514503,391781373862301,-1.1124866,-6.267766,6.427035
1475821514507,391781378796548,-1.0250684,-6.2617784,6.3863196
1475821514513,391781383730795,-1.0621911,-6.331234,6.4174547
1475821514517,391781388665042,-1.1532019,-6.3923073,6.5216384
1475821514523,391781393599289,-1.113684,-6.319259,6.40548
1475821514527,391781398533536,-1.096919,-6.349197,6.4066772
1475821514532,391781403467783,-1.0777588,-6.342012,6.524033
1475821514537,391781408402030,-1.1304492,-6.4402075,6.549181
1475821514542,391781413336277,-1.0669812,-6.3767395,6.500083
1475821514547,391781418301557,-1.0669812,-6.4653554,6.431825
1475821514552,391781423235804,-1.1053015,-6.3743443,6.450985
1475821514557,391781428170051,-1.1484119,-6.358777,6.365962
1475821514562,391781433104298,-1.0909314,-6.380332,6.4030848
1475821514567,391781438038545,-1.0550061,-6.3444066,6.43901
1475821514573,391781442972792,-1.0370435,-6.356382,6.3839245
1475821514576,391781447907039,-1.033451,-6.3719497,6.4378123
1475821514582,391781452841286,-1.0813513,-6.312074,6.377937
1475821514586,391781457775533,-1.0681787,-6.3683567,6.45338
1475821514592,391781462709780,-1.0597961,-6.3767395,6.3468018
1475821514596,391781467644027,-1.1532019,-6.321654,6.382727
1475821514603,391781472578274,-1.1196716,-6.2977037,6.4306273
1475821514607,391781477543554,-1.1220666,-6.370752,6.4030848
1475821514612,391781482477801,-1.0873389,-6.41506,6.4354177
1475821514616,391781487412048,-1.1256592,-6.388715,6.47733
1475821514622,391781492346295,-1.1280541,-6.358777,6.422245
1475821514626,391781497280542,-1.1352392,-6.246211,6.4797254
1475821514632,391781502214789,-1.113684,-6.3204565,6.4629602
1475821514636,391781507149036,-0.99752563,-6.283334,6.3456044
1475821514642,391781512083283,-1.0442286,-6.324049,6.446195
1475821514646,391781517017530,-1.0789562,-6.370752,6.450985
1475821514652,391781521951777,-1.0466236,-6.3132715,6.427035
1475821514656,391781526886024,-1.0801538,-6.3767395,6.428232
1475821514662,391781531851304,-1.0693762,-6.2737536,6.4246397
1475821514666,391781536785551,-1.045426,-6.394702,6.5276256
1475821514672,391781541719798,-1.0585986,-6.2977037,6.4485903
1475821514676,391781546654045,-1.0945239,-6.326444,6.45817
1475821514682,391781551588292,-1.1256592,-6.3503942,6.389912
1475821514686,391781556522539,-1.0825489,-6.363567,6.3911095
1475821514692,391781561456786,-1.0095007,-6.404282,6.4665527
1475821514696,391781566391033,-1.035846,-6.373147,6.4629602
1475821514702,391781571325280,-1.0645862,-6.3228517,6.3539867
1475821514707,391781576259527,-1.0861413,-6.3204565,6.3348265
1475821514712,391781581193774,-1.104104,-6.3611717,6.422245
1475821514716,391781586128021,-1.1304492,-6.3611717,6.3839245
1475821514726,391781591093301,-1.0178833,-6.333629,6.413862
1475821514729,391781596027548,-1.1352392,-6.3276415,6.4893055
1475821514732,391781600961795,-1.0813513,-6.3360243,6.4030848
1475821514736,391781605896042,-1.043031,-6.302494,6.565946
1475821514742,391781610830289,-1.1735595,-6.3444066,6.484515
1475821514746,391781615764536,-1.1208692,-6.3911095,6.450985
1475821514752,391781620698783,-1.1196716,-6.370752,6.45817
1475821514756,391781625633030,-1.0957215,-6.274951,6.3611717
1475821514762,391781630567277,-1.0945239,-6.331234,6.3935046
1475821514766,391781635501524,-1.043031,-6.3767395,6.332432
1475821514772,391781640435771,-1.0011182,-6.331234,6.470145
1475821514776,391781645370018,-1.0645862,-6.326444,6.4665527
1475821514782,391781650304265,-1.0741663,-6.4066772,6.4234424
1475821514786,391781655238512,-1.111289,-6.3839245,6.476133
1475821514792,391781660203792,-1.1208692,-6.308481,6.357579
1475821514796,391781665138039,-0.9580078,-6.3719497,6.3982944
1475821514802,391781670072286,-1.0071057,-6.3815293,6.452183
1475821514807,391781675006533,-1.0825489,-6.3695545,6.3695545
1475821514812,391781679940780,-1.0322534,-6.3719497,6.3456044
1475821514816,391781684875027,-1.0190808,-6.422245,6.387517
1475821514822,391781689809274,-1.1208692,-6.307284,6.4569726
1475821514826,391781694743521,-1.0597961,-6.3204565,6.387517
1475821514832,391781699677768,-1.0238708,-6.302494,6.41506
1475821514836,391781704612015,-1.0921289,-6.333629,6.4090724
1475821514842,391781709577295,-1.1076965,-6.3372216,6.41985
1475821514846,391781714511542,-1.1076965,-6.3060865,6.514453
1475821514852,391781719445789,-1.0801538,-6.3671594,6.397097
1475821514856,391781724380036,-1.0502161,-6.3132715,6.4713426
1475821514862,391781729314283,-1.0214758,-6.3132715,6.365962
1475821514866,391781734248530,-1.0789562,-6.387517,6.370752
1475821514872,391781739182777,-1.104104,-6.377937,6.377937
1475821514876,391781744117024,-1.0741663,-6.3695545,6.495293
1475821514882,391781749051271,-1.096919,-6.314469,6.4030848
1475821514886,391781754016551,-1.0226734,-6.373147,6.377937
1475821514892,391781758950798,-1.0825489,-6.285729,6.4485903
1475821514896,391781763885045,-1.0202783,-6.2641735,6.4641576
1475821514901,391781768819292,-1.1100916,-6.349197,6.446195
1475821514907,391781773753539,-1.0574012,-6.3599744,6.397097
1475821514911,391781778687786,-1.0885364,-6.2737536,6.41985
1475821514916,391781783622033,-1.1160791,-6.356382,6.411467
1475821514921,391781788556280,-1.1328442,-6.347999,6.4306273
1475821514926,391781793490527,-1.0777588,-6.3719497,6.4378123
1475821514932,391781798424774,-1.0621911,-6.347999,6.3551846
1475821514936,391781803359021,-1.0897338,-6.3791347,6.377937
1475821514942,391781808293268,-1.0813513,-6.3132715,6.492898
1475821514946,391781813227515,-1.096919,-6.321654,6.4473925
1475821514951,391781818192795,-0.9891431,-6.3683567,6.3372216
1475821514955,391781823127042,-1.0382409,-6.3360243,6.413862
1475821514961,391781828061289,-0.9807605,-6.283334,6.404282
1475821514966,391781832995536,-1.0705737,-6.2881236,6.4725404
1475821514971,391781837929783,-1.1496093,-6.3048887,6.4557753
1475821514976,391781842864030,-1.1064991,-6.3348265,6.2881236
1475821514981,391781847798277,-1.1053015,-6.3503942,6.4593678
1475821514985,391781852732524,-1.0166858,-6.347999,6.389912
1475821514991,391781857666771,-1.0885364,-6.3108764,6.4306273
1475821514995,391781862632051,-1.0693762,-6.3276415,6.4869103
