1475790181782,360448776175940,-0.7220984,0.7209009,8.854387
1475790181783,360448781141220,-0.3185376,1.0825489,8.705896
1475790181784,360448786075467,0.05508545,1.3819263,8.695118
1475790181784,360448791040747,0.34967285,1.5519726,8.825647
1475790181784,360448796006027,0.6143225,1.7136365,9.029223
1475790181785,360448800940274,0.79394895,1.8273998,8.926238
1475790181785,360448899718313,0.21794678,1.9232007,8.465197
1475790181785,360448904652560,0.20357665,1.9519409,8.430469
1475790181812,360448909586807,0.2586621,2.0058289,8.49274
1475790181827,360448914552087,0.27542725,2.098037,8.610095
1475790181832,360448919486334,0.50774413,2.198628,8.511899
1475790181832,360448924420581,0.40116578,2.450105,8.213719
1475790181844,360448929354828,1.5699353,2.7422974,9.756112
1475790181862,360448934289075,-1.5759228,2.9710217,14.131813
1475790181865,360448939223322,-1.8800904,3.0380824,13.654006
1475790181866,360448944188602,4.5325747,1.8094373,15.646663
1475790181868,360448949122849,0.35087037,1.5507752,0.4897815
1475790181883,360448954057096,1.7603394,2.088457,20.467836
1475790181885,360448958991343,-6.6473765,0.9783655,-2.1890478
1475790181897,360448963956623,10.165661,-1.348396,5.830675
1475790181900,360448968890870,4.4475513,0.61552,26.358387
1475790181902,360448973825117,-9.105865,1.4394068,18.954185
1475790181906,360448978759364,-12.23855,0.8418494,1.3148657
1475790181915,360448983693611,-6.0965223,0.18561402,-8.461604
1475790181917,360448988627858,2.6656568,-0.4790039,-7.5910144
1475790181918,360448993593138,9.519005,-0.5616321,-0.3436853
1475790181922,360448998527385,13.012141,0.23830444,9.702224
1475790181924,360449003461632,12.845687,1.3376184,19.627186
1475790181925,360449008395879,9.563313,2.5878186,26.503286
1475790181927,360449013330126,4.3924656,3.5817518,29.52221
1475790181928,360449018295406,-3.5949242,4.4104285,24.964485
1475790181929,360449023229653,-7.1898484,3.37578,-0.2814148
1475790181930,360449028163900,7.060518,2.515968,14.504238
1475790181932,360449033098147,-1.4406042,3.1422656,2.13516
1475790181933,360449038032394,-3.8703516,3.5817518,8.711884
1475790181934,360449042966641,-2.4608827,2.3902295,13.242063
1475790181944,360449047931921,-1.2454102,1.5519726,14.239589
1475790181946,360449052866168,-2.1004322,0.34248778,13.274396
1475790181948,360449057800415,-2.4908204,-0.76281375,10.186018
1475790181949,360449062734662,-0.48858398,-2.1555176,6.652167
1475790181950,360449067668909,1.5759228,-3.7565882,9.613608
1475790181952,360449072634189,-1.287323,-4.712201,14.808406
1475790181953,360449077568436,-1.219065,-5.6390734,9.528585
1475790181956,360449082502683,-1.4058765,-6.41506,11.915222
1475790181958,360449087436930,-2.4536974,-6.8892736,11.900852
1475790181967,360449092371177,-2.6931994,-6.7994604,11.176358
1475790181970,360449097336457,-2.2968237,-6.7048573,11.03146
1475790181974,360449102270704,-2.6704469,-6.316864,10.448273
1475790181982,360449107204951,-2.2944288,-5.879773,10.275831
1475790181984,360449112139198,-1.6094531,-5.3684363,9.515412
1475790181987,360449117073445,-0.7927515,-4.7912364,9.590856
1475790181997,360449122007692,-0.17603393,-4.2020617,9.72378
1475790182000,360449126941939,0.31494507,-3.7673657,9.866283
1475790182003,360449131907219,1.0202783,-3.2715967,10.796748
1475790182011,360449136841466,1.6381934,-3.1183155,11.626622
1475790182016,360449141775713,2.1794677,-3.617677,11.698473
1475790182019,360449146709960,2.46208,-4.5229945,12.394226
1475790182023,360449151644207,2.3926246,-5.9288707,12.656481
1475790182034,360449156578454,1.9483484,-7.526349,12.164304
1475790182035,360449161512701,1.1100916,-9.1130495,11.817026
1475790182037,360449166446948,0.30296996,-10.600356,11.729609
1475790182043,360449171412228,-0.5340893,-11.699671,11.799064
1475790182051,360449176346475,-1.0849439,-12.656481,11.858939
1475790182053,360449181280722,-1.4956897,-13.092374,12.20502
1475790182059,360449186214969,-1.785487,-13.331876,12.190649
1475790182067,360449191149216,-1.9974463,-13.075609,12.073294
1475790182069,360449196114496,-2.022594,-12.369079,11.858939
1475790182072,360449201048743,-2.0920496,-11.441009,11.587105
1475790182078,360449205982990,-1.9555335,-10.292597,10.726095
1475790182083,360449210917237,-1.5615528,-9.20885,10.021959
1475790182087,360449215851484,-1.0178833,-8.071216,10.003997
1475790182094,360449220816764,-0.29937744,-7.3143897,10.624307
1475790182103,360449225751011,0.19399658,-6.646179,11.200309
1475790182104,360449230685258,0.77957886,-6.245013,11.838581
1475790182107,360449235619505,0.9687854,-5.894143,12.311598
1475790182117,360449240553752,1.0166858,-5.7205043,12.491224
1475790182120,360449245487999,0.9903406,-5.676196,12.692406
1475790182122,360449250453279,0.7867639,-5.574408,13.112732
1475790182129,360449255387526,0.43349853,-5.464237,13.21452
1475790182137,360449260321773,0.023950195,-5.316943,12.990586
1475790182141,360449265256020,-0.49457154,-5.0966015,12.302018
1475790182148,360449270221300,-0.90411985,-4.8810496,11.809841
1475790182152,360449275155547,-1.0801538,-4.581672,11.396701
1475790182153,360449280089794,-1.2250525,-4.3589354,11.074571
1475790182157,360449285024041,-1.2046949,-4.3852806,10.4638405
1475790182166,360449289958288,-0.9783655,-4.5613146,9.971663
1475790182168,360449294923568,-0.7855664,-4.89063,9.638756
1475790182172,360449299857815,-0.48738647,-5.508545,9.748927
1475790182177,360449304792062,-0.05269043,-6.2641735,10.197993
1475790182182,360449309726309,0.2933899,-6.868916,10.74765
1475790182187,360449314660556,0.6753955,-7.635322,11.590697
1475790182192,360449319594803,0.8801697,-8.152646,12.280462
1475790182197,360449324560083,0.98674804,-8.473579,12.486434
1475790182204,360449329494330,0.85142946,-8.783734,12.582235
1475790182207,360449334428577,0.5412744,-8.714278,12.240945
1475790182212,360449339362824,0.032332763,-8.422086,11.533216
1475790182217,360449344297071,-0.45026368,-7.8149486,10.839858
1475790182222,360449349262351,-0.8705896,-7.1635036,10.06028
1475790182227,360449354196598,-1.0550061,-6.4234424,9.192085
1475790182232,360449359130845,-0.92807007,-5.974376,8.035291
1475790182237,360449364065092,-0.7149133,-5.5995555,7.3359447
1475790182242,360449368999339,-0.26704466,-5.2355127,6.610254
1475790182247,360449373933586,0.28500733,-4.90021,6.3695545
1475790182252,360449378898866,0.7424561,-4.6810656,6.394702
1475790182257,360449383833113,1.3088782,-4.493057,6.3743443
1475790182263,360449388767360,1.7363892,-4.5277843,6.6940794
1475790182267,360449393701607,1.9842737,-4.4715014,6.75635
1475790182272,360449398635854,2.2381458,-4.517007,6.821016
1475790182277,360449403601134,2.3459215,-4.5888577,6.758745
1475790182282,360449408535381,2.3854394,-4.5888577,6.324049
1475790182286,360449413469628,2.2118006,-4.493057,6.0258694
1475790182292,360449418403875,2.2010229,-4.2978625,5.7001467
1475790182297,360449423338122,1.9279907,-4.103866,5.325326
1475790182302,360449428272369,1.4154565,-3.8631666,5.021158
1475790182306,360449433206616,1.1352392,-3.478766,4.54934
1475790182312,360449438171896,0.8957373,-3.05844,4.076323
1475790182316,360449443106143,0.74365354,-2.7243347,3.4667907
1475790182321,360449448040390,0.6119275,-2.405797,2.8033705
1475790182326,360449452974637,0.68976563,-2.1842577,2.1016297
1475790182332,360449457908884,0.7113208,-1.9184107,1.7483642
1475790182336,360449462843131,0.7364685,-1.6334033,1.2370276
1475790182341,360449467808411,0.8825647,-1.3831238,0.84424436
1475790182346,360449472742658,1.033451,-1.1208692,0.38559815
1475790182352,360449477676905,1.2969031,-0.7699988,0.24429199
1475790182356,360449482611152,1.6058606,-0.4430786,-0.1580713
1475790182361,360449487545399,1.8621277,-0.09939331,-0.40835083
1475790182366,360449492479646,2.2118006,0.16525635,-0.5281018
1475790182371,360449497444926,2.386637,0.432301,-0.72808594
1475790182376,360449502379173,2.870431,0.49337402,-0.859812
1475790182381,360449507313420,2.6321266,0.76161623,-0.6550378
1475790182386,360449512247667,2.6776319,1.0645862,-0.43110353
1475790182391,360449517181914,2.6417065,1.2945081,-0.11496094
1475790182400,360449522116161,2.6704469,1.6238233,-0.17723145
1475790182402,360449527050408,2.8081603,1.84177,-0.31374756
1475790182406,360449532015688,2.8764184,2.1267774,-0.53648436
1475790182411,360449536949935,2.821333,2.3459215,-1.0214758
1475790182419,360449541884182,2.6512866,2.4584875,-1.526825
1475790182422,360449546818429,1.771117,2.13516,-2.1004322
1475790182426,360449551752676,2.330354,2.5830286,-2.894381
1475790182431,360449556717956,2.4836352,3.0249097,-2.8883936
1475790182436,360449561652203,2.4908204,3.3278797,-2.6800268
1475790182441,360449566586450,2.581831,3.6488123,-2.1088147
1475790182446,360449571520697,2.5447083,4.00567,-1.5890955
1475790182451,360449576454944,2.5938063,4.326603,-0.97477293
1475790182456,360449581389191,2.4632776,4.5852647,-0.42272094
1475790182461,360449586354471,2.6141639,4.7086086,0.09220825
1475790182466,360449591288718,2.6884093,4.9133825,0.46942383
1475790182471,360449596222965,2.7363098,5.0163684,0.7256909
1475790182476,360449601157212,2.7949877,5.1792297,0.7232959
1475790182481,360449606091459,2.8812084,5.085824,0.25027955
1475790182486,360449611025706,2.638114,4.9540977,-0.20836669
1475790182491,360449615959953,2.6165588,4.9433203,-0.4921765
1475790182497,360449620925233,2.4812403,4.956493,-0.5221143
1475790182501,360449625859480,2.271676,4.9301476,-0.39996827
1475790182506,360449630793727,2.020199,4.8499146,0.021555176
1475790182511,360449635727974,1.8860779,4.7672863,0.86100954
1475790182517,360449640662221,1.6741186,4.6247826,2.0728893
1475790182521,360449645596468,1.5148499,4.3768983,3.4009278
1475790182526,360449650530715,1.2621753,4.079916,4.63077
1475790182531,360449655495995,1.0274634,3.69791,5.1229467
1475790182537,360449660430242,0.74365354,3.3793726,4.8726673
1475790182541,360449665364489,0.2826123,3.1470556,4.7469287
1475790182546,360449670298736,0.064665526,3.1398706,4.932543
1475790182551,360449675232983,-0.30416748,3.119513,5.095404
1475790182556,360449680198263,-0.50774413,3.321892,5.0187635
1475790182564,360449685132510,-0.6382727,3.5482213,4.9780483
1475790182567,360449690066757,-0.86699706,3.8966968,4.940925
1475790182571,360449695001004,-0.9951306,4.336183,5.0822315
1475790182576,360449699935251,-0.8969348,4.9912205,5.3408937
1475790182581,360449704900531,-0.9831555,5.613926,6.043832
1475790182586,360449709834778,-0.8298743,6.070177,6.615044
1475790182591,360449714769025,-0.85142946,6.6282167,7.141948
1475790182597,360449719703272,-0.7975415,6.8749037,7.3575
1475790182601,360449724637519,-0.64545774,7.325167,7.237749
1475790182606,360449729602799,-0.5616321,7.8796144,7.6173596
1475790182611,360449734537046,-0.30416748,8.635242,7.6951976
1475790182616,360449739471293,-0.062270507,9.044791,7.8101587
1475790182621,360449744405540,0.17244141,9.119037,7.870034
1475790182626,360449749339787,0.3436853,8.883127,8.147857
1475790182632,360449754305067,0.3580554,8.423284,8.995693
1475790182636,360449759239314,0.2826123,7.812554,9.702224
1475790182641,360449764173561,0.2933899,6.9707046,10.614727
1475790182646,360449769107808,0.25387207,6.3815293,11.429033
1475790182651,360449774042055,-0.014370117,5.7684045,11.6374
1475790182655,360449779007335,-0.2323169,5.2187476,12.28166
1475790182661,360449783941582,-0.81310916,4.8966174,12.473262
1475790182666,360449788875829,-1.5699353,4.5792775,12.28166
1475790182671,360449793810076,-2.525548,4.6355605,11.926
1475790182675,360449798744323,-3.1650183,5.053491,11.615845
1475790182686,360449803678570,-3.509901,5.5588403,11.094928
1475790182688,360449808643850,-3.3123121,6.091732,10.898537
1475790182691,360449813578097,-2.9219239,6.485713,10.502161
1475790182695,360449818512344,-2.1100123,6.8186207,10.334509
1475790182701,360449823446591,-1.3040881,6.9671116,10.424322
1475790182705,360449828380838,-0.5388794,7.029382,10.801538
1475790182710,360449833346118,-0.038320314,6.9431615,11.284135
1475790182715,360449838280365,0.41314086,6.7803,11.767928
1475790182721,360449843214612,0.70174074,6.490503,12.403806
1475790182725,360449848148859,0.75682616,6.2330384,12.516372
1475790182731,360449853083106,0.48858398,5.8019347,12.77743
1475790182741,360449858017353,0.013172608,5.1780324,12.688813
1475790182742,360449862982633,-0.42272094,4.667893,12.60379
1475790182745,360449867916880,-1.0705737,4.1936793,12.891192
1475790182750,360449872851127,-1.5304174,3.7386255,13.025313
1475790182755,360449877785374,-2.0082238,3.2931519,13.234878
1475790182760,360449882719621,-2.3830445,2.8081603,13.177398
1475790182765,360449887653868,-2.6812243,2.523153,13.398937
1475790182770,360449892619148,-2.809358,2.337539,13.331876
1475790182775,360449897553395,-2.8979735,2.3638842,13.145064
1475790182780,360449902487642,-2.7794201,2.569856,12.881613
1475790182785,360449907421889,-2.7327173,2.7758276,12.627741
1475790182790,360449912356136,-2.579436,3.3554223,12.339141
1475790182795,360449917290383,-2.205813,3.8907092,11.95474
1475790182800,360449922255663,-1.8764977,4.3936634,11.54639
1475790182805,360449927189910,-1.5591577,4.7936316,11.080558
1475790182810,360449932124157,-1.3471985,5.005591,10.734478
1475790182815,360449937058404,-1.1603869,5.108577,10.541678
1475790182820,360449941992651,-0.88974977,5.0750465,10.511741
1475790182825,360449946957931,-0.7041357,4.7601013,10.606344
1475790182831,360449951892178,-0.4658313,4.1829014,10.756033
1475790182835,360449956826425,-0.33889526,3.4057178,10.880573
1475790182840,360449961760672,-0.30895752,2.5638685,11.086545
1475790182845,360449966694919,-0.3412903,1.8609302,11.260184
1475790182850,360449971660199,-0.53528684,1.1867322,11.624228
1475790182855,360449976594446,-0.70653075,0.68497556,11.733201
