1474401799192,78536308785610,-0.21305288,-0.10652644,0.13209279
1474401799193,78536313718108,-0.21518342,-0.07882957,0.11717909
1474401799209,78536318650606,-0.21092236,-0.08841695,0.1107875
1474401799210,78536323583104,-0.20985709,-0.092678,0.10865697
1474401799226,78536328515602,-0.20453078,-0.10120012,0.11611383
1474401799242,78536333448100,-0.20240024,-0.08415589,0.11504856
1474401799243,78536338411620,-0.19281286,-0.05752428,0.10546118
1474401799262,78536343344118,-0.16192019,-0.037284255,0.10120012
1474401799280,78536348276616,-0.1107875,-0.046871636,0.08735169
1474401799291,78536353209114,-0.070307456,-0.041545313,0.0777643
1474401799296,78536358141612,-0.02130529,-0.041545313,0.07989483
1474401799297,78536363074110,0.023435818,-0.047936898,0.10120012
1474401799312,78536368006608,0.049002163,-0.010652645,0.113983296
1474401799315,78536372939106,0.06391586,0.0031957934,0.13209279
1474401799317,78536377902626,0.06391586,0.039414786,0.13315806
1474401799327,78536382835124,0.05326322,0.051132694,0.12996227
1474401799328,78536387767622,0.0127831735,0.095873795,0.10865697
1474401799329,78536392700120,-0.008522116,0.05006743,0.10759171
1474401799331,78536397632618,-0.04261058,0.024501082,0.094808534
1474401799332,78536402565116,-0.08522116,0.010652645,0.07350325
1474401799333,78536407497614,-0.12144014,-0.03195793,0.061785337
1474401799333,78536412430112,-0.15659387,-0.052197956,0.04580637
1474401799343,78536417362610,-0.18109496,-0.07989483,0.037284255
1474401799345,78536422295108,-0.19707392,-0.09161274,0.025566347
1474401799346,78536427227606,-0.20133498,-0.10333065,0.014913702
1474401799347,78536432191126,-0.22050974,-0.080960095,0.015978966
1474401799348,78536437123624,-0.23329291,-0.07563377,0.02130529
1474401799349,78536442056122,-0.22370553,-0.06072007,0.043675844
1474401799351,78536446988620,-0.22050974,-0.04261058,0.047936898
1474401799360,78536451921118,-0.20453078,-0.029827405,0.06391586
1474401799362,78536456853616,-0.1736381,-0.06072007,0.047936898
1474401799363,78536461786114,-0.18322548,-0.007456851,0.05965481
1474401799364,78536466718612,-0.1107875,-0.02876214,0.07350325
1474401799365,78536471682132,-0.0628506,-0.041545313,0.0628506
1474401799366,78536476614630,-0.039414786,0.004261058,0.066046394
1474401799367,78536481547128,0.02876214,0.04261058,0.0777643
1474401799368,78536486479626,0.10652644,0.05326322,0.07350325
1474401799378,78536491412124,0.14913702,0.044741105,0.05326322
1474401799381,78536496344622,0.1555286,0.043675844,0.03195793
1474401799382,78536501277120,0.14274544,0.04580637,0.029827405
1474401799383,78536506209618,0.1107875,0.03621899,0.04261058
1474401799384,78536511142116,0.06498113,0.007456851,0.051132694
1474401799395,78536516074614,0.017044231,-0.02663161,0.054328486
1474401799396,78536521038134,-0.02876214,-0.049002163,0.058589544
1474401799397,78536525970632,-0.066046394,-0.05539375,0.066046394
1474401799398,78536530903130,-0.08628642,-0.047936898,0.07882957
1474401799399,78536535835628,-0.10226539,-0.027696876,0.08735169
1474401799400,78536540768126,-0.10865697,-0.0031957934,0.094808534
1474401799402,78536545700624,-0.09374327,0.022370553,0.10013486
1474401799409,78536550633122,-0.0777643,0.039414786,0.10333065
1474401799414,78536555565620,-0.061785337,0.051132694,0.10226539
1474401799416,78536560498118,-0.03834952,0.05965481,0.10226539
1474401799428,78536565430616,-0.017044231,0.05965481,0.094808534
1474401799430,78536570363114,-0.0010652645,0.056459013,0.08415589
1474401799433,78536575295612,0.002130529,0.051132694,0.068176925
1474401799436,78536580228110,-0.008522116,0.040480047,0.05326322
1474401799445,78536585160608,-0.02876214,0.02663161,0.039414786
1474401799448,78536590093106,-0.05539375,0.0063915867,0.025566347
1474401799451,78536595056626,-0.07882957,-0.018109495,0.017044231
1474401799461,78536599989124,-0.10013486,-0.041545313,0.015978966
1474401799465,78536604921622,-0.11291803,-0.05965481,0.014913702
1474401799466,78536609854120,-0.113983296,-0.067111656,0.020240024
1474401799476,78536614786618,-0.10759171,-0.058589544,0.025566347
1474401799477,78536619719116,-0.092678,-0.035153728,0.033023197
