1475817074296,387341091497436,2.396217,-8.641231,2.7279272
1475817074300,387341096431683,2.3974144,-8.632848,2.743495
1475817074304,387341101365930,2.5279431,-8.646021,2.76026
1475817074310,387341106300177,2.4129822,-8.6843405,2.8404932
1475817074314,387341111234424,2.44771,-8.553812,2.8596532
1475817074320,387341116168671,2.4704626,-8.654403,2.7327173
1475817074325,387341121102918,2.4980054,-8.590935,2.7686427
1475817074330,387341126037165,2.4692652,-8.63165,2.8345056
1475817074334,387341130971412,2.454895,-8.692723,2.8464806
1475817074340,387341135905659,2.5219555,-8.764574,2.77463
1475817074344,387341140839906,2.45729,-8.774154,2.8464806
1475817074350,387341145774153,2.4704626,-8.780142,2.8620484
1475817074354,387341150708400,2.445315,-8.757389,2.811753
1475817074360,387341155642647,2.4333398,-8.760982,2.8764184
1475817074364,387341160576894,2.3327491,-8.757389,2.75068
1475817074370,387341165511141,2.4441175,-8.745414,2.9662316
1475817074374,387341170445388,2.339934,-8.719069,2.8656409
1475817074380,387341175379635,2.3159838,-8.681946,2.9087512
1475817074384,387341180313882,2.3483167,-8.7334385,2.8500733
1475817074390,387341185248129,2.4201672,-8.747808,2.842888
1475817074394,387341190182376,2.3698719,-8.703501,2.8931837
1475817074400,387341195116623,2.2872436,-8.641231,2.8416908
1475817074404,387341200050870,2.259701,-8.686736,2.9015663
1475817074409,387341204985117,2.3710694,-8.641231,2.8512707
1475817074414,387341209919364,2.2872436,-8.648416,2.8357031
1475817074419,387341214853611,2.227368,-8.577763,2.7878027
1475817074425,387341219787858,2.311194,-8.54064,2.8836036
1475817074429,387341224722105,2.1890478,-8.563393,2.9183314
1475817074434,387341229656352,2.262096,-8.531059,2.9087512
1475817074439,387341234590599,2.1363573,-8.468789,2.955454
1475817074443,387341239555879,2.2656884,-8.489147,2.9566517
1475817074449,387341244490126,2.2884412,-8.58375,2.9913795
1475817074453,387341249424373,2.2812562,-8.626861,2.9422815
1475817074460,387341254358620,2.2321582,-8.6280575,2.9542565
1475817074464,387341259292867,2.2632935,-8.674761,3.0560448
1475817074469,387341264227114,2.2357507,-8.643625,3.0213172
1475817074473,387341269161361,2.2561083,-8.546627,2.9961693
1475817074479,387341274095608,2.186653,-8.638836,3.0787976
1475817074483,387341279029855,2.1339624,-8.646021,2.9877868
1475817074489,387341283964102,2.227368,-8.649613,3.0392797
1475817074493,387341288898349,2.2752686,-8.681946,3.065625
1475817074499,387341293832596,2.2776635,-8.62207,2.999762
1475817074503,387341298766843,2.2285657,-8.653206,3.150648
1475817074510,387341303701090,2.2501209,-8.57417,3.1003528
1475817074513,387341308635337,2.2561083,-8.466394,3.1111305
1475817074519,387341313569584,2.1734803,-8.503517,3.1135254
1475817074523,387341318503831,2.2094054,-8.413704,3.166216
1475817074529,387341323469111,2.2213807,-8.297545,3.1410682
