1475792066289,362333377105877,1.2058923,2.1674926,0.8190967
1475792066291,362333386974371,1.4956897,2.2321582,0.8095166
1475792066292,362333396873898,1.7938696,2.2896388,1.1963123
1475792066306,362333406773425,1.9651135,2.5902135,1.7375866
1475792066324,362333416641919,1.778302,2.2513185,2.039359
1475792066347,362333426541446,2.4980054,2.0657043,2.208208
1475792066361,362333436409940,-1.9387683,2.3387365,5.3480787
1475792066376,362333446309467,3.5601966,1.1340418,10.460248
1475792066380,362333456177961,1.2981006,2.8201356,16.977097
1475792066386,362333466077488,8.865165,1.0190808,0.857417
1475792066389,362333475945982,-8.493937,4.9612827,14.377302
1475792066409,362333485845509,-4.30864,3.3290772,-10.474618
1475792066414,362333495714003,10.059082,2.642904,5.454657
1475792066416,362333505613530,5.7121215,2.7710376,25.38601
1475792066421,362333515482024,-8.005353,2.43813,24.018454
1475792066424,362333525381551,-1.5435901,-0.85382444,-2.2010229
1475792066426,362333535281078,1.4525794,-1.4681469,6.730005
1475792066443,362333545149572,-5.859415,0.5448669,5.916896
1475792066462,362333555049099,-4.622388,0.47660887,5.2630553
1475792066480,362333564917593,0.14130615,-0.59516233,6.067782
1475792066488,362333574817120,-2.5494983,-1.341211,8.23288
1475792066495,362333584685614,-2.567461,-2.6417065,9.544153
1475792066503,362333594585141,-3.002157,-3.6021094,8.234077
1475792066506,362333604453635,-2.882406,-4.6990285,7.0820727
1475792066531,362333614353162,-3.7266505,-5.603148,6.484515
1475792066535,362333624221656,-3.6320472,-5.542075,5.5193224
1475792066547,362333634121183,-3.39015,-4.6547203,4.2930727
1475792066550,362333643989677,-2.994972,-3.1530433,2.945874
1475792066555,362333653889204,-2.694397,-2.0692968,1.350791
1475792066558,362333663757698,-2.6979895,-1.583108,-0.2586621
1475792066560,362333673657225,-2.875221,-1.3543836,-1.4441968
1475792066595,362333683525719,-2.806963,-1.1029065,-2.14953
1475792066601,362333693425246,-2.7231371,-0.7316785,-3.0296998
1475792066604,362333703293740,-2.5962012,-0.122145995,-4.0571632
1475792066616,362333713193267,-2.5243506,0.2826123,-4.7229786
1475792066619,362333723061761,-2.44292,0.42152345,-5.356461
1475792066625,362333732961288,-2.3998096,0.4754114,-5.428312
1475792066627,362333742829782,-1.8633252,0.5736072,-4.724176
1475792066630,362333752729309,-1.3855188,1.0095007,-3.5410364
1475792066650,362333762628836,-1.778302,1.3519886,-3.2620165
1475792066654,362333772497330,-2.7147546,1.6657361,-3.5158887
1475792066659,362333782396857,-3.6847374,1.84656,-4.3637257
1475792066669,362333792265351,-4.4738965,2.403402,-5.750442
1475792066677,362333802133845,-4.540957,2.7638526,-7.308402
1475792066684,362333812033372,-4.4786863,3.3769774,-8.277187
1475792066694,362333821932899,-4.0248303,4.30864,-9.045989
1475792066704,362333831801393,-3.8320313,4.982838,-9.994416
1475792066713,362333841700920,-3.849994,5.3528686,-10.823093
1475792066723,362333851569414,-3.8332288,4.8020144,-11.099718
1475792066733,362333861468941,-4.605623,4.811594,-10.950029
1475792066743,362333871337435,-4.3697133,5.725294,-10.436297
1475792066753,362333881236962,-4.2020617,6.47733,-9.687854
1475792066764,362333891105456,-4.0415955,6.492898,-8.181387
1475792066775,362333901004983,-3.8044884,5.5301,-6.6821046
1475792066783,362333910873477,-3.8308337,4.1074586,-6.829398
1475792066793,362333920773004,-4.352948,3.3805702,-7.188651
1475792066803,362333930641498,-4.8547044,3.7170703,-6.829398
1475792066813,362333940541025,-5.1852174,4.905,-7.437733
1475792066823,362333950440552,-5.2307224,6.270161,-8.842412
1475792066833,362333960309046,-5.3337083,7.453301,-10.116563
1475792066843,362333970208573,-5.045109,8.132289,-10.865006
1475792066853,362333980077067,-4.4128237,9.308244,-9.711804
1475792066863,362333989976594,-4.0104604,10.090218,-8.20414
1475792066874,362333999845088,-4.077521,9.484278,-7.564669
1475792066883,362334009744615,-4.240382,8.418493,-7.4640784
1475792066893,362334019613109,-5.053491,7.220984,-7.523954
1475792066903,362334029512636,-5.845045,6.2306433,-7.6892104
1475792066913,362334039381130,-6.1552,5.7205043,-7.9107494
1475792066923,362334049280657,-5.943241,5.374424,-7.780221
1475792066933,362334059149151,-5.2798204,5.16486,-6.4545774
1475792066943,362334069048678,-4.404441,4.55892,-5.247488
1475792066953,362334078917172,-4.6128078,3.6512072,-4.9912205
1475792066963,362334088816699,-5.2007847,3.2680042,-4.2739124
1475792066980,362334098685193,-6.0103016,3.241659,-4.2200246
1475792066984,362334108553687,-6.029462,4.0727305,-4.8403344
1475792066993,362334118453214,-6.7623377,3.6140845,-6.9144216
1475792067003,362334128321708,-6.8701134,2.7075696,-8.369396
1475792067013,362334138221235,-6.4749355,0.7759863,-6.2797413
1475792067023,362334148089729,-4.4152184,-2.3543043,0.87298465
1475792067033,362334157989256,-3.0368848,-6.0953245,2.2585034
1475792067043,362334167857750,-4.4259963,-9.55014,4.629573
1475792067053,362334177757277,-6.3515916,-10.830278,5.5995555
1475792067063,362334187625771,-6.173163,-8.898695,6.5192432
1475792067073,362334197525298,-3.9577699,-6.652167,5.7217016
1475792067082,362334207393792,-2.215393,-5.619913,4.62119
1475792067092,362334217262286,-1.4489868,-6.5922914,6.461763
1475792067103,362334227161813,-1.6034656,-8.751401,10.224339
1475792067112,362334237030307,-2.8488758,-10.956017,14.258749
1475792067122,362334246929834,-4.707411,-12.049343,16.053816
1475792067132,362334256798328,-6.8138304,-11.571537,15.722106
1475792067142,362334266697855,-6.610254,-10.116563,14.249168
1475792067152,362334276566349,-4.5768824,-9.469907,13.597723
1475792067162,362334286465876,-2.262096,-10.188413,13.919853
1475792067172,362334296334370,-0.5724097,-11.93558,14.645544
1475792067189,362334306233897,-0.07783814,-14.247972,15.647861
1475792067193,362334316102391,-0.7424561,-15.983163,16.178356
1475792067202,362334326001918,-1.6992663,-16.105309,15.513739
1475792067212,362334335870412,-2.5075855,-13.576168,13.250445
1475792067222,362334345738906,-2.5710535,-9.890233,10.369237
1475792067232,362334355638433,-2.2010229,-6.988667,8.029303
