1475635797887,206064967934608,0.034088463,0.03621899,0.0053263223
1475635797893,206064972868855,0.010652645,-0.014913702,0.007456851
1475635797921,206064977803102,-0.03621899,-0.025566347,0.014913702
1475635797923,206064982737349,-0.04261058,-0.044741105,0.03621899
1475635797955,206064987702629,-0.049002163,-0.056459013,0.03834952
1475635797956,206064992636876,-0.067111656,-0.068176925,0.04261058
1475635797970,206064997571123,-0.070307456,-0.046871636,0.03834952
1475635797971,206065002505370,-0.07137272,-0.014913702,0.02876214
1475635797974,206065007470650,-0.0628506,0.0,0.02663161
1475635797975,206065012404897,-0.05965481,0.022370553,0.017044231
1475635797979,206065017339144,-0.056459013,0.03195793,0.013848438
1475635797981,206065022273391,-0.05965481,0.025566347,0.015978966
1475635797986,206065027238671,-0.070307456,0.033023197,0.018109495
1475635797987,206065032172918,-0.068176925,0.01917476,0.02663161
1475635798004,206065037107165,-0.0777643,0.02130529,0.02130529
1475635798004,206065042041412,-0.08522116,0.0031957934,0.027696876
1475635798006,206065047006692,-0.082025364,-0.01917476,0.030892668
1475635798006,206065051940939,-0.098004326,0.010652645,0.008522116
1475635798030,206065056875186,-0.09374327,-0.013848438,0.013848438
1475635798031,206065061809433,-0.095873795,-0.010652645,0.011717909
1475635798045,206065066774713,-0.08735169,-0.029827405,0.018109495
1475635798046,206065071708960,-0.082025364,-0.037284255,0.029827405
1475635798047,206065076643207,-0.07456851,-0.035153728,0.034088463
1475635798052,206065081577454,-0.067111656,-0.0127831735,0.041545313
1475635798058,206065086542734,-0.046871636,-0.002130529,0.043675844
1475635798059,206065091476981,-0.037284255,0.010652645,0.040480047
1475635798061,206065096411228,-0.030892668,0.034088463,0.033023197
1475635798062,206065101345475,-0.034088463,0.054328486,0.023435818
1475635798079,206065106310755,-0.037284255,0.06391586,0.017044231
1475635798089,206065111245002,-0.054328486,0.07243798,0.015978966
1475635798092,206065116179249,-0.07882957,0.06498113,0.022370553
1475635798093,206065121113496,-0.10333065,0.05006743,0.020240024
1475635798108,206065126078776,-0.12037488,0.024501082,0.02130529
1475635798109,206065131013023,-0.16511598,0.013848438,0.018109495
1475635798125,206065135947270,-0.16831177,-0.03195793,0.00958738
1475635798126,206065140881517,-0.21305288,-0.025566347,0.0127831735
1475635798128,206065145846797,-0.19600865,-0.0777643,0.01917476
1475635798132,206065150781044,-0.21198763,-0.09374327,0.004261058
1475635798137,206065155715291,-0.22796659,-0.0628506,0.015978966
1475635798138,206065160649538,-0.16298546,-0.113983296,0.015978966
1475635798142,206065165614818,-0.16405073,-0.13635385,-0.0010652645
1475635798159,206065170549065,-0.17470337,-0.10652644,-0.002130529
1475635798162,206065175483312,-0.13209279,-0.08628642,0.014913702
1475635798164,206065180417559,-0.096939065,-0.08841695,0.03195793
1475635798179,206065185382839,-0.07882957,-0.08948221,0.03834952
1475635798192,206065190317086,-0.05539375,-0.06924219,0.051132694
1475635798195,206065195251333,-0.024501082,-0.03621899,0.06924219
1475635798196,206065200185580,-0.002130529,0.0,0.082025364
1475635798198,206065205119827,0.0010652645,0.02876214,0.08841695
1475635798199,206065210085107,-0.0053263223,0.052197956,0.095873795
1475635798205,206065215019354,-0.015978966,0.068176925,0.10652644
1475635798206,206065219953601,-0.033023197,0.07882957,0.11930962
1475635798208,206065224887848,-0.049002163,0.08522116,0.13422331
1475635798209,206065229853128,-0.068176925,0.08735169,0.14274544
1475635798211,206065234787375,-0.09054748,0.08735169,0.14594123
1475635798211,206065239721622,-0.111852765,0.082025364,0.14274544
1475635798214,206065244686902,-0.13635385,0.066046394,0.13422331
1475635798215,206065249621149,-0.16405073,0.040480047,0.1257012
1475635798219,206065254555396,-0.18642128,0.0031957934,0.12144014
1475635798220,206065259489643,-0.20240024,-0.03195793,0.12676647
1475635798223,206065264454923,-0.21624868,-0.061785337,0.13422331
1475635798224,206065269389170,-0.22583605,-0.080960095,0.14594123
1475635798226,206065274323417,-0.22583605,-0.082025364,0.15659387
1475635798227,206065279257664,-0.21411815,-0.07350325,0.16405073
1475635798229,206065284222944,-0.1949434,-0.061785337,0.16937704
1475635798230,206065289157191,-0.17470337,-0.040480047,0.16937704
1475635798231,206065294091438,-0.15020229,-0.018109495,0.16937704
1475635798233,206065299025685,-0.13848437,0.004261058,0.16937704
1475635798236,206065303959932,-0.13422331,0.023435818,0.17044231
1475635798236,206065308925212,-0.13848437,0.039414786,0.17257284
1475635798239,206065313859459,-0.15233281,0.046871636,0.17789917
1475635798239,206065318793706,-0.17470337,0.051132694,0.18002969
1475635798241,206065323727953,-0.20559603,0.047936898,0.18322548
1475635798241,206065328662200,-0.23861924,0.03621899,0.18216021
1475635798244,206065333627480,-0.2727077,0.017044231,0.17789917
1475635798244,206065338561727,-0.30573088,-0.011717909,0.16937704
1475635798246,206065343495974,-0.32810146,-0.05326322,0.15659387
1475635798246,206065348430221,-0.34088463,-0.10120012,0.14487596
1475635798250,206065353364468,-0.34940675,-0.1470065,0.12996227
1475635798250,206065358329748,-0.35473305,-0.185356,0.113983296
1475635798252,206065363263995,-0.3536678,-0.20985709,0.096939065
1475635798254,206065368198242,-0.34514567,-0.21944447,0.080960095
1475635798255,206065373132489,-0.32810146,-0.21518342,0.0628506
1475635798256,206065378066736,-0.2993393,-0.19920444,0.04580637
1475635798258,206065383032016,-0.26738137,-0.17576863,0.033023197
1475635798260,206065387966263,-0.22264026,-0.13848437,0.023435818
1475635798266,206065392900510,-0.17789917,-0.095873795,0.018109495
1475635798289,206065397834757,-0.13741912,-0.049002163,0.014913702
1475635798292,206065402769004,-0.10546118,-0.007456851,0.011717909
1475635798293,206065407734284,-0.07882957,0.022370553,0.007456851
1475635798295,206065412668531,-0.07350325,0.03834952,-0.0010652645
