1475635797919,206064973014916,0.5793457,0.09454346,-0.805603,0.07952881,-143.02002
1475635797923,206064982883410,0.5366211,0.048706055,-0.83239746,0.12890625,-143.02002
1475635797957,206064992782937,0.53637695,0.048828125,-0.83251953,0.12927246,-143.02002
1475635797971,206065002651431,0.53619385,0.04901123,-0.83258057,0.12963867,-143.02002
1475635797975,206065012550958,0.53619385,0.049194336,-0.83251953,0.12988281,-143.02002
1475635797983,206065022419452,0.5363159,0.049438477,-0.8324585,0.13006592,-143.02002
1475635797988,206065032318979,0.53637695,0.049682617,-0.8323364,0.1303711,-143.02002
1475635798005,206065042187473,0.53637695,0.049926758,-0.8322754,0.13067627,-143.02002
1475635798026,206065052087000,0.5363159,0.05029297,-0.83221436,0.13104248,-143.02002
1475635798031,206065061955494,0.53619385,0.050598145,-0.83221436,0.13134766,-143.02002
1475635798046,206065071855021,0.53601074,0.05090332,-0.8322754,0.13165283,-143.02002
1475635798052,206065081723515,0.53582764,0.051086426,-0.8322754,0.13201904,-143.02002
1475635798060,206065091623042,0.5358887,0.05114746,-0.8322754,0.13232422,-143.02002
1475635798063,206065101491536,0.53601074,0.051208496,-0.8320923,0.13250732,-143.02002
1475635798089,206065111391063,0.5363159,0.0513916,-0.8319092,0.13269043,-143.02002
1475635798106,206065121259557,0.51153564,0.04437256,-0.8464966,0.1404419,-143.02002
1475635798113,206065131159084,0.51153564,0.044921875,-0.8463745,0.14093018,-143.02002
1475635798126,206065141027578,0.5112915,0.045715332,-0.84643555,0.14147949,-143.02002
1475635798133,206065150927105,0.5107422,0.046447754,-0.8465576,0.14202881,-143.02002
1475635798139,206065160795599,0.45629883,0.019348145,-0.87213135,0.1751709,-143.02002
1475635798160,206065170695126,0.45562744,0.019958496,-0.8724365,0.17553711,-143.02002
1475635798175,206065180563620,0.45513916,0.020324707,-0.8725586,0.17590332,-143.02002
1475635798193,206065190463147,0.402771,0.004272461,-0.89404297,0.19586182,-143.02002
1475635798196,206065200331641,0.40264893,0.0041503906,-0.89398193,0.19622803,-143.02002
1475635798199,206065210231168,0.40283203,0.0040283203,-0.8937988,0.19665527,-143.02002
1475635798206,206065220099662,0.40319824,0.003967285,-0.8935547,0.19720459,-143.02002
1475635798209,206065229999189,0.38793945,9.765625E-4,-0.899292,0.20178223,-143.02002
1475635798211,206065239867683,0.38824463,0.0012207031,-0.8989868,0.20257568,-143.02002
1475635798215,206065249767210,0.38830566,0.0017089844,-0.8987427,0.20349121,-143.02002
1475635798221,206065259635704,0.33850098,-0.0031738281,-0.91741943,0.20904541,-143.02002
1475635798224,206065269535231,0.33795166,-0.0025024414,-0.9173584,0.21002197,-143.02002
1475635798227,206065279403725,0.3373413,-0.0018310547,-0.9173584,0.21118164,-143.02002
1475635798230,206065289303252,0.33691406,-0.0013427734,-0.9172363,0.21221924,-143.02002
1475635798233,206065299171746,0.2883911,0.0033569336,-0.9366455,0.1986084,-143.02002
1475635798237,206065309071273,0.2883911,0.0037841797,-0.93640137,0.19958496,-143.02002
1475635798239,206065318939767,0.28851318,0.004333496,-0.9361572,0.2006836,-143.02002
1475635798241,206065328808261,0.24957275,0.012878418,-0.9517822,0.17779541,-143.02002
1475635798245,206065338707788,0.24932861,0.014038086,-0.9515991,0.17895508,-143.02002
1475635798248,206065348576282,0.24871826,0.015380859,-0.9515381,0.18011475,-143.02002
1475635798251,206065358475809,0.24761963,0.016723633,-0.9515991,0.18115234,-143.02002
1475635798254,206065368344303,0.20635986,0.027893066,-0.96655273,0.14929199,-143.02002
1475635798256,206065378212797,0.20513916,0.02923584,-0.9666748,0.14990234,-143.02002
1475635798261,206065388112324,0.20422363,0.030273438,-0.9667969,0.15032959,-143.02002
1475635798290,206065397980818,0.16778564,0.04321289,-0.9786377,0.11029053,-143.02002
1475635798294,206065407880345,0.16778564,0.043701172,-0.97857666,0.11047363,-143.02002
1475635798296,206065417748839,0.16790771,0.044067383,-0.97857666,0.11047363,-143.02002
1475635798299,206065427648366,0.16784668,0.04473877,-0.9785156,0.11047363,-143.02002
1475635798309,206065437516860,0.14111328,0.054016113,-0.9852905,0.07904053,-143.02002
1475635798319,206065447416387,0.14001465,0.055664063,-0.9854126,0.07897949,-143.02002
1475635798329,206065457284881,0.13842773,0.057861328,-0.98547363,0.07879639,-143.02002
1475635798339,206065467184408,0.10882568,0.070739746,-0.9906616,0.041259766,-143.02002
1475635798349,206065477052902,0.107666016,0.07354736,-0.9906006,0.041015625,-143.02002
1475635798361,206065486952429,0.107055664,0.07635498,-0.9904175,0.04071045,-143.02002
1475635798369,206065496820923,0.10681152,0.07910156,-0.9902954,0.04046631,-143.02002
