1475635797869,206064947841077,10.548863,1.9507434,6.053412
1475635797872,206064957709571,10.514135,1.9387683,5.8570204
1475635797873,206064967609098,10.328522,1.968706,5.749244
1475635797920,206064977477592,8.657995,2.1758752,5.363646
1475635797950,206064987377119,5.5384827,2.2309606,5.132527
1475635797968,206064997245613,14.103072,0.6825806,-10.219548
1475635797973,206065007145140,7.5359287,1.3160633,-15.99394
1475635797978,206065017013634,7.9287124,2.0046313,24.051983
1475635797985,206065026913161,1.0154883,2.2728736,-12.391831
1475635798002,206065036781655,18.30274,1.1723621,-7.379055
1475635798005,206065046681182,22.53354,0.9472302,15.859819
1475635798030,206065056549676,13.329481,1.7256116,25.809929
1475635798044,206065066449203,0.9568103,2.339934,15.004797
1475635798047,206065076317697,16.978294,2.0513341,15.743661
1475635798058,206065086217224,5.960006,3.0440698,12.284055
1475635798061,206065096085718,7.6053843,1.8046472,3.9577699
1475635798078,206065105985245,8.228089,1.9447559,2.9446764
1475635798092,206065115853739,10.659035,1.8896704,5.7875648
1475635798108,206065125753266,10.255474,1.8860779,3.5506165
1475635798125,206065135621760,9.996812,1.9998413,3.8727465
1475635798127,206065145521287,9.544153,1.8872753,4.315825
1475635798135,206065155389781,8.447234,1.8800904,2.9075537
1475635798140,206065165289308,8.87235,2.010619,3.0740075
1475635798162,206065175157802,9.017248,1.8405725,2.7890003
1475635798178,206065185057329,9.134604,1.9255958,2.8201356
1475635798195,206065194925823,8.216114,1.8561401,1.7818946
1475635798197,206065204794317,8.133487,1.8381774,1.7687219
1475635798205,206065214693844,7.956255,1.8621277,1.7771045
1475635798207,206065224562338,7.470066,1.7567468,1.6645386
1475635798210,206065234461865,7.3766603,1.7962646,1.7675244
1475635798214,206065244361392,7.4341407,1.719624,1.7315991
1475635798216,206065254229886,7.6377172,1.6202307,1.7555493
1475635798223,206065264129413,7.026987,1.3927039,1.0609937
1475635798226,206065273997907,7.1455407,1.1472144,1.1148816
1475635798229,206065283897434,7.291637,1.1268567,1.1639795
1475635798231,206065293765928,6.2821364,0.979563,0.6933582
1475635798235,206065303634422,6.157595,0.93765014,0.52450925
1475635798238,206065313533949,5.9839563,0.8861572,0.554447
1475635798240,206065323402443,5.696554,0.8083191,0.59516233
1475635798243,206065333301970,4.9481106,0.6490503,0.32452515
1475635798246,206065343170464,5.1385145,0.5161267,0.2945874
1475635798250,206065353038958,5.6007533,0.48259643,0.42391846
1475635798252,206065362938485,5.308561,0.4754114,0.10777588
1475635798255,206065372806979,5.6163206,0.37841308,0.22992188
1475635798257,206065382706506,5.623506,0.20597167,0.23111938
1475635798265,206065392575000,5.295388,0.010777588,0.16884887
1475635798291,206065402443494,4.325405,-0.04550537,-0.028740235
1475635798295,206065412343021,4.108656,-0.0035925293,-0.36164796
1475635798297,206065422211515,3.97693,0.05149292,-0.38679564
