1475788855640,359122722505391,-0.09820557,-0.030944824,0.97979736,0.17114258,-143.02002
1475788855644,359122732373885,-0.09680176,-0.030578613,0.9800415,0.1706543,-143.02002
1475788855658,359122742242379,-0.09625244,-0.030212402,0.9803467,0.16949463,-143.02002
1475788855675,359122752110873,-0.095703125,-0.029846191,0.98065186,0.16802979,-143.02002
1475788855679,359122761979367,-0.09539795,-0.02960205,0.98095703,0.16625977,-143.02002
1475788855692,359122771847861,-0.09527588,-0.029724121,0.98132324,0.16436768,-143.02002
1475788855695,359122781716355,-0.09539795,-0.030212402,0.9816284,0.16235352,-143.02002
1475788855697,359122791584849,-0.095458984,-0.030944824,0.9819336,0.16033936,-143.02002
1475788855703,359122801453343,-0.09527588,-0.03173828,0.98223877,0.15844727,-143.02002
1475788855715,359122811321837,-0.09503174,-0.03253174,0.9824829,0.15661621,-143.02002
1475788855727,359122821190331,-0.09466553,-0.03314209,0.9828491,0.15466309,-143.02002
1475788855730,359122831058825,-0.094177246,-0.033325195,0.9831543,0.15264893,-143.02002
1475788855732,359122840927319,-0.093444824,-0.03314209,0.98358154,0.15063477,-143.02002
1475788855745,359122850795813,-0.09301758,-0.032836914,0.9840088,0.14813232,-143.02002
1475788855748,359122860664307,-0.09277344,-0.03253174,0.98443604,0.14520264,-143.02002
1475788855752,359122870532801,-0.093444824,-0.031188965,0.98498535,0.14141846,-143.02002
1475788855764,359122880401295,-0.09362793,-0.031188965,0.98547363,0.13793945,-143.02002
1475788855776,359122890269789,-0.09375,-0.03137207,0.9859619,0.13427734,-143.02002
1475788855779,359122900138283,-0.093811035,-0.03161621,0.9864502,0.1305542,-143.02002
1475788855782,359122910006777,-0.10107422,-0.010620117,0.98773193,0.11846924,-143.02002
1475788855796,359122919875271,-0.10089111,-0.010925293,0.9882202,0.11444092,-143.02002
1475788855800,359122929743765,-0.10064697,-0.011230469,0.9887085,0.11022949,-143.02002
1475788855813,359122939612259,-0.10412598,0.0060424805,0.9892578,0.101867676,-143.02002
1475788855825,359122949480753,-0.1038208,0.005859375,0.9898071,0.09698486,-143.02002
1475788855832,359122959349247,-0.10357666,0.00579834,0.99035645,0.09173584,-143.02002
1475788855845,359122969217741,-0.10345459,0.0056152344,0.9908447,0.086120605,-143.02002
1475788855850,359122979086235,-0.1083374,0.021057129,0.99090576,0.076660156,-143.02002
1475788855866,359122988954729,-0.1083374,0.020690918,0.991333,0.070495605,-143.02002
1475788855873,359122998823223,-0.1083374,0.020141602,0.9918213,0.063964844,-143.02002
1475788855882,359123008691717,-0.11810303,0.031677246,0.99102783,0.052856445,-143.02002
1475788855894,359123018560211,-0.11773682,0.03125,0.9914551,0.045959473,-143.02002
1475788855901,359123028428705,-0.1171875,0.030822754,0.9918213,0.03881836,-143.02002
1475788855916,359123038297199,-0.11645508,0.030578613,0.9921875,0.031433105,-143.02002
1475788855945,359123048165693,-0.12573242,0.04284668,0.99090576,0.020751953,-143.02002
1475788855948,359123058034187,-0.12451172,0.042785645,0.9911499,0.012878418,-143.02002
1475788855955,359123067902681,-0.12359619,0.042297363,0.99139404,0.0045776367,-143.02002
1475788855961,359123077771175,-0.13305664,0.049621582,0.9898071,-0.0057373047,-143.02002
1475788855969,359123087639669,-0.13250732,0.048583984,0.9898071,-0.015136719,-143.02002
1475788855975,359123097508163,-0.13208008,0.047424316,0.9897461,-0.024719238,-143.02002
1475788855987,359123107376657,-0.13171387,0.046081543,0.989563,-0.034606934,-143.02002
1475788855991,359123117245151,-0.14331055,0.046813965,0.98742676,-0.046569824,-143.02002
1475788856017,359123127113645,-0.1427002,0.046447754,0.9869995,-0.05682373,-143.02002
1475788856020,359123136982139,-0.14196777,0.046813965,0.9864502,-0.06719971,-143.02002
1475788856022,359123146850633,-0.14776611,0.045776367,0.98480225,-0.07824707,-143.02002
1475788856030,359123156719127,-0.14685059,0.047058105,0.98394775,-0.08905029,-143.02002
1475788856039,359123166587621,-0.14581299,0.04827881,0.9829712,-0.10021973,-143.02002
1475788856049,359123176456115,-0.14477539,0.0491333,0.98187256,-0.1116333,-143.02002
1475788856059,359123186324609,-0.1605835,0.047607422,0.9782715,-0.12158203,-143.02002
1475788856069,359123196193103,-0.15960693,0.047546387,0.9769287,-0.13348389,-143.02002
1475788856084,359123206061597,-0.15856934,0.047302246,0.97540283,-0.14556885,-143.02002
1475788856089,359123215930091,-0.16186523,0.042663574,0.97320557,-0.1574707,-143.02002
1475788856099,359123225798585,-0.16052246,0.042663574,0.97143555,-0.16937256,-143.02002
1475788856109,359123235667079,-0.15875244,0.043029785,0.96954346,-0.18115234,-143.02002
1475788856119,359123245535573,-0.15667725,0.043884277,0.96759033,-0.1928711,-143.02002
1475788856129,359123255404067,-0.15734863,0.039916992,0.9651489,-0.20513916,-143.02002
1475788856139,359123265272561,-0.15551758,0.040893555,0.96276855,-0.21710205,-143.02002
1475788856155,359123275141055,-0.15374756,0.041870117,0.96014404,-0.22930908,-143.02002
1475788856159,359123285009549,-0.15545654,0.035095215,0.9569092,-0.24243164,-143.02002
1475788856169,359123294878043,-0.15362549,0.035888672,0.9539795,-0.25482178,-143.02002
1475788856179,359123304746537,-0.15148926,0.036499023,0.95092773,-0.26727295,-143.02002
1475788856189,359123314615031,-0.14916992,0.03692627,0.9476929,-0.27960205,-143.02002
1475788856199,359123324483525,-0.15710449,0.012756348,0.94281006,-0.29364014,-143.02002
1475788856209,359123334352019,-0.15478516,0.013549805,0.93933105,-0.30560303,-143.02002
1475788856219,359123344189480,-0.15240479,0.0146484375,0.935791,-0.31744385,-143.02002
1475788856229,359123354057974,-0.15722656,-0.01361084,0.9295044,-0.33319092,-143.02002
1475788856239,359123363926468,-0.15545654,-0.0115356445,0.9255371,-0.3449707,-143.02002
1475788856249,359123373794962,-0.15374756,-0.009521484,0.9213257,-0.35687256,-143.02002
1475788856258,359123383663456,-0.15209961,-0.0076293945,0.9168701,-0.36883545,-143.02002
1475788856269,359123393531950,-0.1564331,-0.026428223,0.9104004,-0.38201904,-143.02002
1475788856278,359123403400444,-0.15496826,-0.025268555,0.90545654,-0.39416504,-143.02002
1475788856288,359123413268938,-0.15344238,-0.024536133,0.9003296,-0.40631104,-143.02002
1475788856299,359123423137432,-0.15490723,-0.049865723,0.8925171,-0.42059326,-143.02002
1475788856309,359123433005926,-0.15393066,-0.04937744,0.8870239,-0.43237305,-143.02002
1475788856318,359123442874420,-0.15319824,-0.048583984,0.8814697,-0.44403076,-143.02002
1475788856328,359123452742914,-0.15270996,-0.04736328,0.87579346,-0.4553833,-143.02002
1475788856338,359123462611408,-0.15002441,-0.076416016,0.8666992,-0.46948242,-143.02002
1475788856348,359123472479902,-0.15014648,-0.07470703,0.8607178,-0.48059082,-143.02002
1475788856358,359123482348396,-0.15020752,-0.07318115,0.8545532,-0.49163818,-143.02002
1475788856368,359123492216890,-0.14477539,-0.09197998,0.8458252,-0.5050049,-143.02002
1475788856378,359123502085384,-0.14471436,-0.09173584,0.83935547,-0.5157471,-143.02002
1475788856388,359123511953878,-0.14453125,-0.09197998,0.8328247,-0.52630615,-143.02002
1475788856398,359123521822372,-0.14440918,-0.09234619,0.8261719,-0.53656006,-143.02002
1475788856409,359123531690866,-0.12860107,-0.12011719,0.81481934,-0.5523071,-143.02002
1475788856418,359123541559360,-0.12915039,-0.12005615,0.80822754,-0.56170654,-143.02002
1475788856434,359123551427854,-0.12976074,-0.119628906,0.8018799,-0.5708008,-143.02002
1475788856439,359123561296348,-0.12359619,-0.12921143,0.7944336,-0.5803833,-143.02002
1475788856448,359123571164842,-0.12438965,-0.12805176,0.78845215,-0.588562,-143.02002
1475788856458,359123581033336,-0.12512207,-0.12677002,0.7826538,-0.5963745,-143.02002
1475788856468,359123590901830,-0.12567139,-0.12573242,0.7769165,-0.6039429,-143.02002
1475788856478,359123600770324,-0.1182251,-0.13226318,0.76971436,-0.6131592,-143.02002
1475788856488,359123610638818,-0.11846924,-0.13226318,0.763855,-0.62042236,-143.02002
1475788856498,359123620507312,-0.1184082,-0.1328125,0.7579956,-0.6274414,-143.02002
1475788856509,359123630375806,-0.113220215,-0.13763428,0.75177,-0.63482666,-143.02002
1475788856523,359123640244300,-0.11254883,-0.13867188,0.746521,-0.64086914,-143.02002
1475788856528,359123650112794,-0.11193848,-0.13928223,0.7418213,-0.64630127,-143.02002
1475788856538,359123659981288,-0.1116333,-0.13922119,0.7376709,-0.651062,-143.02002
1475788856548,359123669849782,-0.108947754,-0.14007568,0.7337036,-0.65582275,-143.02002
1475788856558,359123679718276,-0.109069824,-0.13861084,0.7305908,-0.65960693,-143.02002
1475788856568,359123689586770,-0.109191895,-0.13702393,0.72766113,-0.663147,-143.02002
1475788856578,359123699455264,-0.07720947,-0.14929199,0.7202759,-0.6729126,-143.02002
1475788856588,359123709323758,-0.07696533,-0.14819336,0.7175293,-0.67614746,-143.02002
1475788856598,359123719192252,-0.07623291,-0.14758301,0.71484375,-0.6791992,-143.02002
1475788856608,359123729060746,-0.07519531,-0.1473999,0.71240234,-0.68188477,-143.02002
1475788856618,359123738898207,-0.047607422,-0.15185547,0.7059326,-0.6900635,-143.02002
1475788856633,359123748797734,-0.046813965,-0.15203857,0.70391846,-0.6921387,-143.02002
1475788856638,359123758666228,-0.046447754,-0.15179443,0.70214844,-0.69403076,-143.02002
1475788856648,359123768503689,-0.031311035,-0.15625,0.69854736,-0.69750977,-143.02002
1475788856658,359123778372183,-0.031677246,-0.15441895,0.6970215,-0.69940186,-143.02002
1475788856668,359123788240677,-0.032104492,-0.15240479,0.6954956,-0.701416,-143.02002
1475788856677,359123798109171,-0.032287598,-0.15063477,0.69384766,-0.70336914,-143.02002
1475788856687,359123807977665,-0.022094727,-0.14562988,0.6903076,-0.708313,-143.02002
1475788856697,359123817846159,-0.021362305,-0.14556885,0.68865967,-0.7098999,-143.02002
1475788856707,359123827714653,-0.020141602,-0.14630127,0.68725586,-0.71118164,-143.02002
1475788856717,359123837583147,-0.008239746,-0.14550781,0.6845093,-0.7142334,-143.02002
1475788856727,359123847451641,-0.007080078,-0.14672852,0.68341064,-0.71502686,-143.02002
1475788856737,359123857320135,-0.0064086914,-0.14715576,0.68255615,-0.7158203,-143.02002
1475788856747,359123867188629,-0.0064086914,-0.14648438,0.68170166,-0.71673584,-143.02002
1475788856757,359123877057123,0.0013427734,-0.14849854,0.6802368,-0.7177124,-143.02002
1475788856767,359123886925617,7.324219E-4,-0.14666748,0.6795044,-0.71875,-143.02002
1475788856777,359123896794111,3.0517578E-4,-0.1451416,0.67889404,-0.7196655,-143.02002
1475788856787,359123906662605,0.0015258789,-0.13769531,0.6777344,-0.722229,-143.02002
1475788856797,359123916531099,0.0022583008,-0.13769531,0.677063,-0.72283936,-143.02002
1475788856807,359123926399593,0.0034179688,-0.13824463,0.6765747,-0.72320557,-143.02002
1475788856817,359123936268087,0.004760742,-0.13909912,0.67614746,-0.7234497,-143.02002
1475788856827,359123946136581,0.006958008,-0.13702393,0.6756592,-0.7243042,-143.02002
1475788856842,359123956005075,0.007751465,-0.13708496,0.67541504,-0.7244873,-143.02002
1475788856847,359123965873569,0.00793457,-0.13616943,0.67523193,-0.7248535,-143.02002
1475788856857,359123975742063,0.012939453,-0.13427734,0.6746826,-0.725647,-143.02002
1475788856867,359123985610557,0.012084961,-0.13244629,0.67456055,-0.7260742,-143.02002
1475788856878,359123995479051,0.011169434,-0.13104248,0.67437744,-0.72650146,-143.02002
1475788856887,359124005347545,0.010437012,-0.13031006,0.6741333,-0.7268677,-143.02002
1475788856897,359124015216039,0.008728027,-0.122802734,0.67388916,-0.7284546,-143.02002
1475788856907,359124025084533,0.009277344,-0.12347412,0.673645,-0.7285156,-143.02002
1475788856917,359124034953027,0.010375977,-0.12451172,0.67352295,-0.7284546,-143.02002
1475788856927,359124044821521,0.011779785,-0.125,0.673584,-0.7282715,-143.02002
1475788856937,359124054690015,0.012756348,-0.12530518,0.6738281,-0.7279663,-143.02002
1475788856947,359124064558509,0.013244629,-0.12487793,0.6742554,-0.72772217,-143.02002
1475788856957,359124074427003,0.013061523,-0.1237793,0.67474365,-0.727417,-143.02002
1475788856967,359124084295497,0.015380859,-0.12451172,0.67492676,-0.7270508,-143.02002
1475788856978,359124094163991,0.014770508,-0.123168945,0.67529297,-0.72698975,-143.02002
1475788856987,359124104032485,0.014526367,-0.12219238,0.6755371,-0.7269287,-143.02002
1475788856997,359124113900979,0.00390625,-0.105407715,0.677124,-0.72821045,-143.02002
1475788857007,359124123769473,0.0044555664,-0.105529785,0.6758423,-0.7293701,-143.02002
1475788857017,359124133637967,0.0068969727,-0.10986328,0.6763916,-0.72821045,-143.02002
1475788857027,359124143506461,0.010192871,-0.11590576,0.6779785,-0.72576904,-143.02002
1475788857037,359124153374955,0.010253906,-0.12463379,0.67785645,-0.72442627,-143.02002
1475788857047,359124163243449,0.0115356445,-0.12628174,0.6769409,-0.7249756,-143.02002
1475788857057,359124173111943,0.011352539,-0.12640381,0.6763916,-0.72546387,-143.02002
1475788857067,359124182980437,0.0068969727,-0.12957764,0.67614746,-0.7252197,-143.02002
1475788857077,359124192848931,0.0056762695,-0.12689209,0.67700195,-0.7248535,-143.02002
1475788857086,359124202717425,0.004333496,-0.12359619,0.67803955,-0.7244873,-143.02002
1475788857096,359124212554886,0.0028686523,-0.11993408,0.6793213,-0.72387695,-143.02002
1475788857106,359124222423380,0.0037231445,-0.11364746,0.6809082,-0.7234497,-143.02002
1475788857116,359124232291874,0.0016479492,-0.109313965,0.682251,-0.72283936,-143.02002
1475788857126,359124242160368,-4.272461E-4,-0.10498047,0.68322754,-0.7225952,-143.02002
1475788857136,359124252028862,-0.0037841797,-0.09674072,0.6837158,-0.7232666,-143.02002
1475788857146,359124261897356,-0.0056152344,-0.09301758,0.6837158,-0.72369385,-143.02002
1475788857156,359124271765850,-0.0071411133,-0.09008789,0.68359375,-0.7241821,-143.02002
1475788857166,359124281634344,-0.008483887,-0.08782959,0.6832886,-0.72473145,-143.02002
1475788857176,359124291502838,-0.0099487305,-0.08648682,0.6831665,-0.7250366,-143.02002
1475788857186,359124301371332,-0.010986328,-0.08441162,0.68292236,-0.72540283,-143.02002
1475788857196,359124311239826,-0.012084961,-0.082214355,0.6829834,-0.725647,-143.02002
1475788857206,359124321108320,-0.01727295,-0.079711914,0.68426514,-0.72454834,-143.02002
1475788857216,359124330976814,-0.017700195,-0.078186035,0.6848755,-0.7241821,-143.02002
1475788857226,359124340845308,-0.01763916,-0.07733154,0.68566895,-0.72351074,-143.02002
1475788857236,359124350713802,-0.017150879,-0.0770874,0.68652344,-0.7227783,-143.02002
1475788857246,359124360582296,-0.019470215,-0.073913574,0.6876831,-0.7219238,-143.02002
1475788857256,359124370450790,-0.018493652,-0.07470703,0.6883545,-0.7211914,-143.02002
1475788857266,359124380319284,-0.017700195,-0.07556152,0.6890869,-0.72039795,-143.02002
1475788857276,359124390187778,-0.017944336,-0.07696533,0.6898804,-0.71954346,-143.02002
1475788857286,359124400056272,-0.0178833,-0.07678223,0.6903076,-0.7191162,-143.02002
1475788857296,359124409924766,-0.018188477,-0.07611084,0.6906128,-0.7189331,-143.02002
1475788857306,359124419793260,-0.018554688,-0.07525635,0.69073486,-0.7188721,-143.02002
1475788857317,359124429661754,-0.0211792,-0.073913574,0.690979,-0.71868896,-143.02002
1475788857326,359124439530248,-0.021057129,-0.07373047,0.690979,-0.71868896,-143.02002
1475788857336,359124449429775,-0.022094727,-0.072509766,0.6913452,-0.71850586,-143.02002
1475788857346,359124459298269,-0.029296875,-0.083862305,0.69317627,-0.71520996,-143.02002
1475788857356,359124469166763,-0.028625488,-0.08081055,0.69366455,-0.7150879,-143.02002
1475788857366,359124479035257,-0.028015137,-0.080078125,0.69433594,-0.7145386,-143.02002
1475788857376,359124488903751,-0.027404785,-0.08068848,0.69537354,-0.713501,-143.02002
1475788857398,359124498772245,-0.028259277,-0.07598877,0.69647217,-0.7128906,-143.02002
1475788857402,359124508640739,-0.028198242,-0.076538086,0.69677734,-0.71258545,-143.02002
1475788857414,359124518509233,-0.028442383,-0.07733154,0.6967163,-0.7125244,-143.02002
1475788857417,359124528377727,-0.030395508,-0.07714844,0.6968384,-0.7123413,-143.02002
1475788857437,359124538246221,-0.030456543,-0.078063965,0.6968384,-0.7122803,-143.02002
1475788857439,359124548114715,-0.030395508,-0.07873535,0.6968994,-0.7121582,-143.02002
1475788857452,359124557983209,-0.030273438,-0.0791626,0.69714355,-0.711853,-143.02002
1475788857459,359124567820670,-0.03277588,-0.080200195,0.69781494,-0.7109375,-143.02002
1475788857466,359124577689164,-0.031921387,-0.080566406,0.6984253,-0.71032715,-143.02002
1475788857481,359124587557658,-0.030761719,-0.08105469,0.6991577,-0.7095947,-143.02002
1475788857497,359124597426152,-0.030029297,-0.07739258,0.70025635,-0.7089844,-143.02002
1475788857502,359124607294646,-0.029907227,-0.076660156,0.70129395,-0.70806885,-143.02002
1475788857505,359124617163140,-0.029968262,-0.07507324,0.7022705,-0.7072754,-143.02002
