1475816584303,386851189583655,0.89932984,0.5712122,-0.59156984
1475816584313,386851199452149,1.0418335,0.65264285,-0.5903723
1475816584323,386851209320643,0.97118044,0.5161267,-0.4646338
1475816584333,386851219189137,0.979563,0.54247195,-0.6262976
1475816584343,386851229057631,0.859812,0.61791503,-0.62989014
1475816584353,386851238926125,0.9663904,0.54726195,-0.5652246
1475816584363,386851248794619,0.9568103,0.65743285,-0.58558226
1475816584373,386851258694146,0.9939331,0.5831873,-0.6119275
1475816584383,386851268562640,0.99992067,0.6370752,-0.57480466
1475816584393,386851278431134,0.8921448,0.6262976,-0.5628296
1475816584403,386851288299628,0.9831555,0.63108766,-0.53049684
1475816584413,386851298168122,0.9580078,0.6059399,-0.5113367
1475816584423,386851308036616,0.95441526,0.59276736,-0.60234743
1475816584433,386851317936143,1.0849439,0.5987549,-0.55324954
1475816584443,386851327804637,0.8705896,0.54366946,-0.92328
1475816584453,386851337673131,0.9627979,0.55324954,-0.6011499
1475816584463,386851347541625,0.9831555,0.61791503,-0.5987549
1475816584473,386851357410119,0.97118044,0.5053491,-0.676593
1475816584483,386851367309646,0.98674804,0.5628296,-0.59516233
1475816584498,386851377178140,1.0298584,0.549657,-0.6777905
1475816584504,386851387046634,0.9136999,0.6059399,-0.59276736
1475816584515,386851396915128,0.97237796,0.62031007,-0.6119275
1475816584530,386851406783622,0.98195803,0.5508545,-0.6382727
1475816584545,386851416652116,1.0526111,0.5508545,-0.66821045
1475816584549,386851426551643,1.0885364,0.6622229,-0.49576905
1475816584553,386851436420137,1.0047107,0.6059399,-0.5029541
1475816584562,386851446288631,0.9687854,0.5484595,-0.5340893
1475816584572,386851456157125,1.0633887,0.5891748,-0.50894165
1475816584582,386851466025619,1.0154883,0.5628296,-0.50894165
1475816584592,386851475925146,0.9831555,0.5867798,-0.54726195
1475816584602,386851485793640,0.9951306,0.5149292,-0.5269043
1475816584612,386851495662134,0.93286014,0.61791503,-0.49936157
1475816584622,386851505530628,0.984353,0.5041516,-0.59276736
1475816584632,386851515399122,0.92687255,0.7149133,-0.55803955
1475816584642,386851525267616,0.97716796,0.5831873,-0.63587767
1475816584652,386851535136110,1.0442286,0.26464966,-0.43469605
1475816584662,386851545004604,1.0035132,0.6095325,-0.5185217
1475816584672,386851554873098,0.87298465,1.0286609,-0.6706055
1475816584682,386851564741592,1.0466236,0.5113367,-0.5831873
1475816584692,386851574610086,1.0071057,0.38559815,-0.4754114
1475816584703,386851584478580,0.96160036,0.7005432,-0.51971924
1475816584712,386851594378107,0.87777466,0.9364526,-0.58438474
1475816584722,386851604246601,0.9915381,0.7209009,-0.71730834
1475816584732,386851614115095,1.1424243,0.43110353,-0.45744872
1475816584742,386851623983589,0.88855225,0.42391846,-0.3927832
1475816584752,386851633852083,0.8681946,0.86579955,-0.59516233
1475816584763,386851643720577,0.92807007,0.87777466,-0.6753955
1475816584772,386851653589071,1.0897338,0.5867798,-0.6550378
1475816584782,386851663457565,1.165177,0.37242553,-0.5556445
1475816584792,386851673357092,0.99992067,0.735271,-0.55803955
1475816584803,386851683225586,0.8454419,0.8202942,-0.58558226
1475816584812,386851693094080,0.9556128,0.55803955,-0.4670288
1475816584822,386851702962574,1.0669812,0.34727782,-0.4179309
1475816584832,386851712831068,1.0837463,0.4179309,-0.55803955
1475816584842,386851722699562,0.8945398,0.58198977,-0.54606444
1475816584852,386851732568056,0.9831555,1.0059083,-0.6502478
1475816584862,386851742436550,0.8909473,0.9627979,-0.61911255
1475816584871,386851752305044,0.94962525,0.7867639,-0.6382727
1475816584881,386851762173538,1.040636,0.45265868,-0.48139894
1475816584891,386851772042032,1.1064991,0.3305127,-0.4538562
1475816584902,386851781910526,1.0059083,0.4921765,-0.549657
1475816584911,386851791779020,0.98195803,0.49097902,-0.49696654
1475816584921,386851801678547,0.9783655,0.47062135,-0.6777905
1475816584931,386851811547041,1.0190808,0.45744872,-0.5652246
1475816584941,386851821415535,0.9675879,0.4263135,-0.5484595
1475816584951,386851831284029,1.0035132,0.8861572,-0.61552
1475816584961,386851841152523,0.8083191,0.9136999,-0.6586304
1475816584977,386851851021017,0.8143066,1.033451,-0.70533323
1475816584981,386851860889511,1.0262659,0.7747888,-0.6251001
1475816584991,386851870758005,0.9244775,0.48618898,-0.54726195
1475816585001,386851880657532,1.0322534,0.35206786,-0.46104127
1475816585013,386851890526026,1.1388317,0.32692015,-0.55803955
1475816585021,386851900394520,1.0286609,0.44547364,-0.5029541
1475816585031,386851910263014,0.9963281,0.48499146,-0.53289187
1475816585041,386851920131508,1.0370435,0.40116578,-0.5484595
1475816585051,386851930000002,1.0214758,0.71251833,-0.6394702
1475816585061,386851939868496,0.85382444,0.7244934,-0.5484595
1475816585071,386851949768023,0.8250842,0.77718383,-0.7089258
1475816585081,386851959636517,0.9915381,0.8250842,-0.613125
1475816585091,386851969505011,1.0418335,0.4790039,-0.5939648
1475816585101,386851979373505,1.0322534,0.21555176,-0.4790039
1475816585111,386851989241999,0.9520203,0.5939648,-0.6119275
1475816585121,386851999110493,0.93884766,0.6538403,-0.5999524
1475816585131,386852009010020,0.98794556,0.46942383,-0.6322852
1475816585141,386852018878514,0.92567503,0.4538562,-0.5005591
1475816585151,386852028747008,1.1520044,0.48618898,-0.6382727
1475816585161,386852038615502,1.1663746,0.5137317,-0.5149292
1475816585171,386852048483996,0.9627979,0.8466394,-0.74604857
1475816585181,386852058352490,0.9316626,0.80472654,-0.6262976
1475816585191,386852068252017,1.0083032,0.5867798,-0.60833496
1475816585201,386852078120511,0.99872315,0.6478528,-0.6598279
1475816585211,386852087989005,0.9352551,0.6981482,-0.5604346
1475816585225,386852097857499,0.9520203,0.5185217,-0.6442602
1475816585231,386852107725993,0.97716796,0.3820056,-0.5173242
1475816585241,386852117594487,0.96399534,0.5676196,-0.5879773
1475816585250,386852127462981,0.8909473,0.6861731,-0.54366946
1475816585261,386852137331475,0.9520203,0.5041516,-0.61073
1475816585271,386852147199969,1.0442286,0.4778064,-0.5484595
1475816585280,386852157068463,0.9915381,0.5412744,-0.57959473
1475816585290,386852166936957,0.9675879,0.5029541,-0.6538403
1475816585300,386852176836484,0.91010743,0.7927515,-0.6274951
1475816585310,386852186704978,0.86579955,0.8825647,-0.66701293
1475816585320,386852196573472,1.0633887,0.57480466,-0.5783972
1475816585330,386852206441966,0.96399534,0.46343628,-0.60833496
1475816585340,386852216310460,0.91130495,0.5448669,-0.58558226
1475816585350,386852226178954,0.91489744,0.5628296,-0.6586304
1475816585360,386852236047448,1.0562036,0.47181883,-0.53648436
1475816585371,386852245915942,1.0059083,0.5065466,-0.5556445
1475816585380,386852255784436,0.9520203,0.5736072,-0.6598279
1475816585390,386852265652930,0.8825647,0.7149133,-0.671803
1475816585400,386852275521424,0.9963281,0.64665526,-0.59635985
1475816585410,386852285389918,0.8849597,0.62989014,-0.61791503
1475816585420,386852295289445,0.89334226,0.57959473,-0.6514453
1475816585430,386852305157939,1.0346484,0.552052,-0.53289187
1475816585441,386852315026433,1.0669812,0.54366946,-0.5760022
1475816585450,386852324894927,1.035846,0.5388794,-0.62390256
1475816585460,386852334763421,1.0621911,0.429906,-0.51013917
1475816585471,386852344631915,0.8909473,0.6933582,-0.65743285
1475816585480,386852354500409,0.9172925,0.7855664,-0.7101233
1475816585490,386852364368903,0.9627979,0.5604346,-0.53648436
1475816585500,386852374237397,0.9699829,0.5292993,-0.6059399
1475816585510,386852384105891,1.0466236,0.5281018,-0.5185217
1475816585523,386852393974385,1.0214758,0.556842,-0.6047424
1475816585530,386852403873912,1.0083032,0.68377805,-0.549657
1475816585540,386852413742406,0.90411985,0.63468015,-0.6286926
1475816585550,386852423610900,1.0202783,0.59755737,-0.6658154
1475816585560,386852433479394,0.87178713,0.6011499,-0.68497556
1475816585571,386852443347888,0.9939331,0.5760022,-0.6646179
1475816585580,386852453216382,0.91609496,0.61073,-0.57959473
1475816585590,386852463084876,0.96519285,0.6215076,-0.52570677
1475816585599,386852472953370,0.98195803,0.4754114,-0.6370752
1475816585610,386852482821864,0.9807605,0.46104127,-0.5137317
1475816585619,386852492721391,0.97118044,0.55923706,-0.5065466
1475816585629,386852502589885,0.9580078,0.5017566,-0.56881714
1475816585639,386852512458379,0.95441526,0.5448669,-0.49457154
1475816585649,386852522326873,1.0538086,0.62390256,-0.5448669
1475816585659,386852532195367,0.9460327,0.69096315,-0.6382727
1475816585669,386852542063861,0.90411985,0.7592212,-0.671803
1475816585679,386852551963388,0.9029224,0.5616321,-0.52450925
1475816585696,386852561831882,0.9915381,0.58079225,-0.5783972
1475816585700,386852571700376,0.9556128,0.6167175,-0.6011499
1475816585709,386852581568870,1.0310559,0.5556445,-0.6274951
1475816585719,386852591437364,0.94842774,0.5269043,-0.68377805
1475816585729,386852601305858,1.0861413,0.3676355,-0.36045045
1475816585739,386852611205385,0.8214917,0.55923706,-0.63468015
1475816585749,386852621073879,0.77957886,0.864602,-0.6861731
1475816585759,386852630942373,0.9735754,0.4790039,-0.42272094
1475816585769,386852640810867,0.7699988,0.6119275,-0.7640112
1475816585779,386852650679361,0.21315674,0.48738647,-0.55324954
1475816585789,386852660547855,0.64665526,0.3568579,-0.39996827
1475816585799,386852670416349,1.2070899,0.5879773,-0.6430628
1475816585809,386852680284843,1.22625,0.613125,-0.75083864
1475816585819,386852690153337,0.9292676,0.78915894,-0.93765014
1475816585829,386852700052864,0.97118044,0.05269043,-0.53169435
1475816585839,386852709921358,0.979563,-0.104183346,-0.30057496
1475816585849,386852719789852,1.0274634,0.6598279,-0.64665526
1475816585859,386852729658346,0.92687255,0.86699706,-0.63468015
1475816585869,386852739526840,0.99752563,0.920885,-0.671803
1475816585879,386852749395334,1.0047107,0.8478369,-0.7209009
1475816585889,386852759263828,1.0909314,0.6442602,-0.6215076
1475816585903,386852769132322,1.1292517,0.7688013,-0.6382727
1475816585909,386852779000816,1.0873389,0.70533323,-0.5676196
1475816585919,386852788869310,0.8693921,0.86220706,-0.7244934
1475816585929,386852798737804,1.1172767,1.0693762,-0.5664221
1475816585939,386852808637331,0.93884766,1.2478051,-0.6502478
1475816585949,386852818505825,0.85502195,0.8250842,-0.67898804
1475816585959,386852828374319,0.8705896,-0.029937744,-0.46223876
1475816585969,386852838242813,1.0310559,-0.37122804,-0.5041516
1475816585979,386852848111307,0.7879614,0.05388794,-0.7161108
1475816585989,386852857979801,1.0071057,0.6047424,-0.4035608
1475816585998,386852867848295,0.984353,0.58079225,-0.5867798
