1475634824045,205091131922810,0.0127831735,-0.10120012,-0.10865697
1475634824060,205091136857057,0.052197956,-0.096939065,-0.111852765
1475634824089,205091141791304,0.08522116,-0.092678,-0.11504856
1475634824091,205091146756584,0.10120012,-0.07137272,-0.11611383
1475634824092,205091151690831,0.13102752,-0.068176925,-0.11611383
1475634824099,205091156625078,0.14061491,-0.0777643,-0.12357067
1475634824109,205091161590358,0.13315806,-0.06391586,-0.11611383
1475634824112,205091166524605,0.13741912,-0.05006743,-0.095873795
1475634824122,205091171458852,0.12676647,-0.03195793,-0.07456851
1475634824125,205091176424132,0.12463594,-0.024501082,-0.0628506
1475634824127,205091181358379,0.11930962,-0.044741105,-0.046871636
1475634824129,205091186292626,0.10652644,-0.030892668,-0.04261058
1475634824130,205091191257906,0.099069595,-0.034088463,-0.052197956
1475634824133,205091196192153,0.07563377,-0.022370553,-0.06498113
1475634824135,205091201126400,0.049002163,-0.02130529,-0.068176925
1475634824136,205091206091680,0.047936898,-0.061785337,-0.044741105
1475634824137,205091211025927,0.041545313,-0.0777643,-0.025566347
1475634824139,205091215991207,0.017044231,-0.043675844,-0.044741105
1475634824140,205091220925454,0.020240024,-0.051132694,-0.054328486
1475634824150,205091225859701,0.02663161,-0.0777643,-0.046871636
1475634824158,205091230793948,0.02130529,-0.056459013,-0.05965481
1475634824160,205091235759228,0.037284255,-0.07350325,-0.047936898
1475634824161,205091240693475,0.067111656,-0.095873795,-0.040480047
1475634824162,205091245658755,0.080960095,-0.08948221,-0.046871636
1475634824164,205091250593002,0.094808534,-0.05539375,-0.05752428
1475634824167,205091255527249,0.10652644,-0.046871636,-0.061785337
1475634824169,205091260461496,0.10333065,-0.030892668,-0.05965481
1475634824170,205091265426776,0.10333065,-0.05326322,-0.051132694
1475634824171,205091270361023,0.094808534,-0.04580637,-0.051132694
1475634824173,205091275295270,0.07563377,-0.025566347,-0.061785337
1475634824174,205091280260550,0.054328486,-0.03621899,-0.05965481
1475634824193,205091285194797,0.022370553,-0.037284255,-0.058589544
1475634824195,205091290129044,-0.008522116,-0.037284255,-0.05326322
1475634824197,205091295094324,-0.02663161,-0.06498113,-0.047936898
1475634824198,205091300028571,-0.05006743,-0.066046394,-0.03621899
1475634824201,205091304962818,-0.0628506,-0.0777643,-0.035153728
1475634824202,205091309928098,-0.05326322,-0.08735169,-0.01917476
1475634824205,205091314862345,-0.05006743,-0.08841695,-0.01917476
1475634824206,205091319796592,-0.035153728,-0.049002163,-0.011717909
1475634824207,205091324761872,0.017044231,-0.092678,-0.023435818
1475634824208,205091329696119,-0.010652645,-0.025566347,-0.014913702
1475634824210,205091334630366,0.025566347,-0.014913702,-0.0127831735
1475634824210,205091339595646,0.056459013,-0.06498113,-0.013848438
1475634824231,205091344529893,0.035153728,-0.044741105,-0.015978966
1475634824232,205091349464140,0.020240024,0.0063915867,-0.014913702
1475634824236,205091354429420,0.014913702,0.0053263223,-0.008522116
1475634824237,205091359363667,0.0031957934,-0.025566347,-0.007456851
1475634824239,205091364297914,-0.027696876,-0.03834952,-0.0053263223
1475634824240,205091369263194,-0.068176925,-0.024501082,-0.0031957934
1475634824250,205091374197441,-0.10120012,-0.013848438,-0.0031957934
1475634824259,205091379131688,-0.13209279,-0.02663161,0.0010652645
1475634824263,205091384096968,-0.16085494,-0.049002163,0.015978966
1475634824266,205091389031215,-0.18109496,-0.06498113,0.037284255
1475634824270,205091393965462,-0.18961707,-0.0777643,0.05965481
1475634824271,205091398930742,-0.18216021,-0.09161274,0.07989483
1475634824281,205091403864989,-0.1587244,-0.094808534,0.08948221
1475634824283,205091408799236,-0.11611383,-0.08628642,0.09161274
1475634824293,205091413764516,-0.06391586,-0.06391586,0.08628642
1475634824297,205091418698763,-0.015978966,-0.033023197,0.082025364
1475634824299,205091423633010,0.030892668,0.007456851,0.07563377
1475634824300,205091428567257,0.0628506,0.04580637,0.066046394
1475634824312,205091433532537,0.070307456,0.07456851,0.058589544
1475634824316,205091438466784,0.051132694,0.08948221,0.05539375
1475634824318,205091443432064,0.0,0.094808534,0.054328486
1475634824319,205091448366311,-0.066046394,0.09161274,0.06072007
1475634824331,205091453300558,-0.14487596,0.083090626,0.06924219
1475634824332,205091458234805,-0.22370553,0.06924219,0.07563377
1475634824335,205091463200085,-0.30146983,0.056459013,0.07989483
1475634824344,205091468134332,-0.3802994,0.04580637,0.09054748
1475634824349,205091473068579,-0.4516721,0.039414786,0.10120012
1475634824351,205091478033859,-0.51665324,0.03621899,0.111852765
1475634824362,205091482968106,-0.5784386,0.029827405,0.11504856
1475634824366,205091487902353,-0.6423544,0.022370553,0.12357067
1475634824368,205091492867633,-0.7030745,0.022370553,0.13741912
1475634824369,205091497801880,-0.7478156,0.018109495,0.14807175
1475634824383,205091502736127,-0.7680557,0.0,0.16298546
1475634824385,205091507701407,-0.76699036,-0.023435818,0.17896442
1475634824387,205091512635654,-0.737163,-0.044741105,0.19174759
1475634824390,205091517600934,-0.6743124,-0.052197956,0.19600865
1475634824399,205091522535181,-0.58269966,-0.043675844,0.19068234
1475634824400,205091527469428,-0.47830373,-0.008522116,0.16831177
1475634824405,205091532434708,-0.3685815,0.058589544,0.13635385
1475634824410,205091537368955,-0.26418558,0.14594123,0.099069595
