1475634824007,205091107380629,8.830437,3.2548316,2.7662475
1475634824019,205091116978632,7.9933777,3.2308815,4.677473
1475634824034,205091126847126,7.9933777,3.2308815,4.677473
1475634824059,205091136746653,7.994575,3.2356713,4.6726832
1475634824090,205091146646180,6.9826794,3.1051428,6.149213
1475634824096,205091156514674,6.9826794,3.1207104,6.14083
1475634824110,205091166414201,6.983877,3.1374755,6.13125
1475634824123,205091176313728,6.983877,3.150648,6.1252623
1475634824127,205091186182222,7.2784643,3.5063086,5.5636306
1475634824130,205091196081749,7.2784643,3.514691,5.557643
1475634824135,205091205981276,7.277267,3.5230737,5.5528526
1475634824138,205091215880803,7.2796617,3.5290613,5.5468655
1475634824140,205091225749297,7.2808595,3.5326538,5.5432725
1475634824159,205091235648824,7.282057,3.5386415,5.5372853
1475634824161,205091245548351,7.2856493,3.5446289,5.5289025
1475634824166,205091255416845,7.294032,3.5374439,5.522915
1475634824170,205091265316372,7.294032,3.5482213,5.51573
1475634824172,205091275184866,7.294032,3.5578015,5.508545
1475634824192,205091285084393,7.2437367,3.5578015,5.574408
1475634824196,205091294983920,7.2437367,3.561394,5.572013
1475634824199,205091304852414,7.2461314,3.5625916,5.5684204
1475634824204,205091314751941,7.249724,3.561394,5.564828
1475634824206,205091324651468,7.021,3.5338514,5.867798
1475634824209,205091334519962,7.0245924,3.5350487,5.863008
1475634824229,205091344419489,7.0257897,3.5386415,5.8582177
1475634824232,205091354319016,5.988746,3.3925452,6.9874697
1475634824238,205091364187510,5.989944,3.3937426,6.986272
1475634824246,205091374087037,5.9911413,3.3913476,6.986272
1475634824260,205091383986564,5.9935365,3.382965,6.988667
1475634824267,205091393855058,5.029541,3.1686108,7.801776
1475634824278,205091403754585,5.039121,3.150648,7.8029737
1475634824285,205091413654112,5.0487013,3.1362782,7.8029737
1475634824298,205091423522606,4.811594,3.0476623,7.984995
1475634824310,205091433422133,4.811594,3.0488598,7.984995
1475634824317,205091443321660,4.806804,3.0500574,7.98739
1475634824327,205091453190154,4.8008165,3.0452673,7.9933777
1475634824334,205091463089681,3.8871167,2.7985804,8.5598
1475634824348,205091472958175,3.885919,2.7662475,8.570578
