1475818982296,389249292192501,-0.7694702,0.15753174,0.25616455,0.5633545,-143.02002
1475818982306,389249302092028,-0.7686157,0.16259766,0.25671387,0.5628662,-143.02002
1475818982316,389249311929489,-0.777771,0.1449585,0.17919922,0.58465576,-143.02002
1475818982326,389249321797983,-0.7741089,0.15222168,0.1751709,0.5888672,-143.02002
1475818982336,389249331666477,-0.7706909,0.15930176,0.16937256,0.5932007,-143.02002
1475818982346,389249341534971,-0.77093506,0.16314697,0.15844727,0.5947876,-143.02002
1475818982356,389249351403465,-0.7680054,0.16912842,0.15179443,0.59869385,-143.02002
1475818982366,389249361271959,-0.76446533,0.17565918,0.14526367,0.6029663,-143.02002
1475818982376,389249371140453,-0.760437,0.18347168,0.13800049,0.6074219,-143.02002
1475818982385,389249381008947,-0.75598145,0.19244385,0.13061523,0.6118164,-143.02002
1475818982396,389249390877441,-0.7496948,0.20184326,0.12384033,0.6178589,-143.02002
1475818982406,389249400776968,-0.74334717,0.21148682,0.117126465,0.6235962,-143.02002
1475818982416,389249410645462,-0.7380371,0.22143555,0.11065674,0.6276245,-143.02002
1475818982426,389249420513956,-0.73358154,0.23144531,0.10510254,0.630249,-143.02002
1475818982435,389249430351417,-0.73046875,0.24133301,0.10107422,0.63079834,-143.02002
1475818982445,389249440219911,-0.7297363,0.25030518,0.09899902,0.628479,-143.02002
1475818982455,389249450088405,-0.7321167,0.25842285,0.10003662,0.62213135,-143.02002
1475818982465,389249459956899,-0.7369995,0.26416016,0.10321045,0.61346436,-143.02002
1475818982477,389249469856426,-0.7437134,0.2685547,0.10913086,0.6022949,-143.02002
1475818982485,389249479693887,-0.75079346,0.27264404,0.11816406,0.58984375,-143.02002
1475818982495,389249489562381,-0.75671387,0.2746582,0.12835693,0.57910156,-143.02002
1475818982505,389249499430875,-0.7606201,0.27575684,0.13873291,0.5710449,-143.02002
1475818982516,389249509299369,-0.7618408,0.27679443,0.14770508,0.56658936,-143.02002
1475818982526,389249519167863,-0.7608032,0.27929688,0.15429688,0.56500244,-143.02002
1475818982535,389249529036357,-0.7583618,0.28308105,0.1585083,0.5652466,-143.02002
1475818982545,389249538904851,-0.7555542,0.28710938,0.16046143,0.56640625,-143.02002
1475818982555,389249548773345,-0.75354004,0.29125977,0.16119385,0.5668335,-143.02002
1475818982565,389249558641839,-0.75219727,0.29492188,0.16149902,0.56658936,-143.02002
1475818982577,389249568510333,-0.75177,0.29833984,0.16210938,0.56518555,-143.02002
1475818982585,389249578378827,-0.7525635,0.30047607,0.1638794,0.5625,-143.02002
1475818982595,389249588247321,-0.75512695,0.30285645,0.16748047,0.5566406,-143.02002
1475818982605,389249598115815,-0.75598145,0.3026123,0.17138672,0.55444336,-143.02002
1475818982615,389249607984309,-0.7559204,0.30297852,0.1749878,0.5532837,-143.02002
1475818982625,389249617852803,-0.75616455,0.3057251,0.1765747,0.5509033,-143.02002
1475818982635,389249627721297,-0.75494385,0.30889893,0.17718506,0.5505371,-143.02002
1475818982645,389249637589791,-0.7531738,0.31304932,0.17626953,0.55096436,-143.02002
1475818982655,389249647458285,-0.75006104,0.31713867,0.17468262,0.55340576,-143.02002
1475818982665,389249657357812,-0.7461548,0.32092285,0.17358398,0.5567627,-143.02002
1475818982675,389249667226306,-0.7425537,0.32287598,0.17242432,0.560791,-143.02002
1475818982685,389249677094800,-0.74017334,0.3223877,0.17224121,0.56433105,-143.02002
1475818982695,389249686963294,-0.73706055,0.3189087,0.1762085,0.5690918,-143.02002
1475818982705,389249696831788,-0.7380371,0.31378174,0.17816162,0.57006836,-143.02002
1475818982715,389249706700282,-0.7407837,0.30718994,0.18084717,0.5692749,-143.02002
1475818982726,389249716568776,-0.74487305,0.29956055,0.18353271,0.5671387,-143.02002
1475818982735,389249726437270,-0.74890137,0.29138184,0.18487549,0.5656738,-143.02002
1475818982744,389249736305764,-0.7510376,0.28466797,0.18536377,0.56604004,-143.02002
1475818982755,389249746174258,-0.7510376,0.27874756,0.18530273,0.56903076,-143.02002
1475818982764,389249756042752,-0.74975586,0.2738037,0.18475342,0.5732422,-143.02002
1475818982775,389249765911246,-0.74780273,0.26953125,0.18328857,0.5783081,-143.02002
1475818982784,389249775779740,-0.74591064,0.26593018,0.18139648,0.5830078,-143.02002
1475818982794,389249785648234,-0.74438477,0.2631836,0.17919922,0.586853,-143.02002
1475818982805,389249795485695,-0.7434082,0.2612915,0.1776123,0.58947754,-143.02002
1475818982814,389249805354189,-0.7439575,0.25860596,0.17706299,0.5900879,-143.02002
1475818982824,389249815222683,-0.7459717,0.25512695,0.17810059,0.5887451,-143.02002
1475818982834,389249825091177,-0.7493286,0.25079346,0.18096924,0.58551025,-143.02002
1475818982844,389249834990704,-0.7536621,0.24542236,0.18469238,0.5809326,-143.02002
1475818982854,389249844828165,-0.75842285,0.23999023,0.18884277,0.5756836,-143.02002
1475818982864,389249854727692,-0.76293945,0.23492432,0.19293213,0.5704956,-143.02002
1475818982874,389249864565153,-0.76727295,0.23046875,0.1965332,0.56518555,-143.02002
1475818982884,389249874464680,-0.7718506,0.22680664,0.19970703,0.5593262,-143.02002
1475818982894,389249884333174,-0.7764282,0.22381592,0.20202637,0.5533447,-143.02002
1475818982904,389249894201668,-0.7799072,0.20404053,0.17932129,0.5637207,-143.02002
1475818982914,389249904070162,-0.7833252,0.20397949,0.17980957,0.5588989,-143.02002
1475818982924,389249913938656,-0.78637695,0.20446777,0.17962646,0.55444336,-143.02002
1475818982939,389249923807150,-0.7894287,0.20465088,0.17852783,0.55041504,-143.02002
1475818982945,389249933675644,-0.79211426,0.20452881,0.1765747,0.5471802,-143.02002
1475818982954,389249943544138,-0.7939453,0.20458984,0.17425537,0.5452881,-143.02002
1475818982964,389249953412632,-0.79382324,0.2055664,0.1708374,0.5461426,-143.02002
1475818982974,389249963281126,-0.7920532,0.20770264,0.16699219,0.5491333,-143.02002
1475818982984,389249973149620,-0.7895508,0.21026611,0.16326904,0.55285645,-143.02002
1475818982994,389249983018114,-0.78686523,0.21289063,0.15997314,0.5566406,-143.02002
1475818983004,389249992886608,-0.78430176,0.21582031,0.15698242,0.5599365,-143.02002
1475818983014,389250002755102,-0.7819214,0.21881104,0.15332031,0.56311035,-143.02002
1475818983024,389250012623596,-0.78015137,0.22387695,0.15032959,0.5643921,-143.02002
1475818983034,389250022492090,-0.77838135,0.23028564,0.14672852,0.56518555,-143.02002
1475818983049,389250032360584,-0.7697754,0.22772217,0.13726807,0.5802002,-143.02002
1475818983055,389250042260111,-0.7675781,0.23522949,0.13256836,0.5812378,-143.02002
1475818983066,389250052128605,-0.7657471,0.24273682,0.12799072,0.58154297,-143.02002
1475818983074,389250061997099,-0.7645874,0.2487793,0.12335205,0.58154297,-143.02002
1475818983084,389250071865593,-0.7645874,0.25061035,0.11804199,0.58184814,-143.02002
1475818983095,389250081734087,-0.7637329,0.25177002,0.11273193,0.5835571,-143.02002
