1475792006508,362273608512676,-0.20916748,0.20568848,0.21343994,0.93182373,-143.02002
1475792006560,362273618412203,-0.21081543,0.20611572,0.21386719,0.9312744,-143.02002
1475792006567,362273628280697,-0.21166992,0.20672607,0.21447754,0.93078613,-143.02002
1475792006570,362273638180224,-0.21203613,0.20751953,0.215271,0.9303589,-143.02002
1475792006578,362273648048718,-0.21246338,0.20770264,0.21520996,0.9302368,-143.02002
1475792006586,362273657948245,-0.21331787,0.20910645,0.21600342,0.9295044,-143.02002
1475792006602,362273667816739,-0.21502686,0.21063232,0.21691895,0.92858887,-143.02002
1475792006621,362273677716266,-0.21728516,0.21209717,0.21789551,0.92749023,-143.02002
1475792006636,362273687584760,-0.21960449,0.21343994,0.21887207,0.9263916,-143.02002
1475792006645,362273697484287,-0.22155762,0.21459961,0.21960449,0.9254761,-143.02002
1475792006648,362273707352781,-0.2232666,0.21588135,0.22027588,0.9246216,-143.02002
1475792006656,362273717252308,-0.22583008,0.2166748,0.21966553,0.9239502,-143.02002
1475792006658,362273727120802,-0.22796631,0.21789551,0.22045898,0.92297363,-143.02002
1475792006674,362273737020329,-0.23010254,0.21923828,0.22137451,0.921875,-143.02002
1475792006682,362273746888823,-0.23187256,0.22094727,0.22229004,0.9208374,-143.02002
1475792006685,362273756788350,-0.23303223,0.2230835,0.22314453,0.9197998,-143.02002
1475792006687,362273766656844,-0.23327637,0.22564697,0.22393799,0.9189453,-143.02002
1475792006689,362273776556371,-0.23278809,0.22839355,0.22454834,0.9182129,-143.02002
1475792006702,362273786424865,-0.23181152,0.23065186,0.22497559,0.91778564,-143.02002
1475792006705,362273796324392,-0.230896,0.23217773,0.22558594,0.91748047,-143.02002
1475792006707,362273806192886,-0.23010254,0.23291016,0.22644043,0.91729736,-143.02002
1475792006712,362273816092413,-0.22918701,0.23266602,0.22747803,0.91729736,-143.02002
1475792006715,362273825960907,-0.22790527,0.23162842,0.22833252,0.9177246,-143.02002
1475792006736,362273835860434,-0.22625732,0.2296753,0.22888184,0.91845703,-143.02002
1475792006740,362273845728928,-0.22406006,0.2267456,0.22924805,0.9196167,-143.02002
1475792006742,362273855628455,-0.2211914,0.22259521,0.22955322,0.92126465,-143.02002
1475792006747,362273865496949,-0.21783447,0.21697998,0.23022461,0.9232178,-143.02002
1475792006751,362273875396476,-0.21447754,0.20977783,0.23150635,0.925354,-143.02002
1475792006771,362273885264970,-0.21099854,0.2010498,0.23327637,0.92767334,-143.02002
1475792006775,362273895164497,-0.20721436,0.19067383,0.23510742,0.9302368,-143.02002
1475792006777,362273905032991,-0.20269775,0.17913818,0.2366333,0.93310547,-143.02002
1475792006792,362273914932518,-0.19708252,0.16693115,0.237854,0.9362793,-143.02002
1475792006806,362273924801012,-0.1899414,0.15435791,0.23858643,0.9397583,-143.02002
1475792006825,362273934700539,-0.18103027,0.14141846,0.2387085,0.94348145,-143.02002
1475792006844,362273944569033,-0.17095947,0.1281128,0.23840332,0.94732666,-143.02002
1475792006866,362273954468560,-0.16033936,0.11413574,0.23797607,0.9510498,-143.02002
1475792006873,362273964337054,-0.14978027,0.099365234,0.23724365,0.9546509,-143.02002
1475792006889,362273974236581,-0.14019775,0.08343506,0.23651123,0.9577637,-143.02002
1475792006894,362273984105075,-0.13183594,0.06628418,0.23583984,0.96051025,-143.02002
1475792006896,362273994004602,-0.12573242,0.049926758,0.23492432,0.9625244,-143.02002
1475792006904,362274003873096,-0.11907959,0.03100586,0.23370361,0.96447754,-143.02002
1475792006907,362274013741590,-0.111816406,0.011779785,0.23199463,0.9661255,-143.02002
1475792006910,362274023641117,-0.10461426,-0.007019043,0.23150635,0.96710205,-143.02002
