1475793574555,363841630976382,0.3399048,-0.19830322,0.23223877,0.88946533,-143.02002
1475793574585,363841640844876,0.33233643,-0.19897461,0.23236084,0.89208984,-143.02002
1475793574589,363841650713370,0.33117676,-0.19989014,0.23016357,0.89294434,-143.02002
1475793574607,363841660612897,0.33032227,-0.2008667,0.22821045,0.8935547,-143.02002
1475793574623,363841670481391,0.32946777,-0.20159912,0.2263794,0.894104,-143.02002
1475793574626,363841680380918,0.37591553,-0.24066162,0.23516846,0.8633423,-143.02002
1475793574639,363841690249412,0.37487793,-0.24121094,0.23370361,0.8640137,-143.02002
1475793574642,363841700117906,0.37329102,-0.24163818,0.23223877,0.86499023,-143.02002
1475793574644,363841710017433,0.3708496,-0.24230957,0.23046875,0.866333,-143.02002
1475793574650,363841719885927,0.36767578,-0.24316406,0.22808838,0.868103,-143.02002
1475793574660,363841729785454,0.36376953,-0.2442627,0.22521973,0.8701782,-143.02002
1475793574673,363841739653948,0.35968018,-0.24536133,0.2220459,0.8723755,-143.02002
1475793574675,363841749553475,0.355896,-0.24627686,0.21881104,0.8745117,-143.02002
1475793574680,363841759421969,0.35272217,-0.2468872,0.21575928,0.8763428,-143.02002
1475793574684,363841769290463,0.35058594,-0.24700928,0.21289063,0.87786865,-143.02002
1475793574686,363841779189990,0.34490967,-0.24365234,0.21087646,0.88153076,-143.02002
1475793574700,363841789058484,0.34362793,-0.24291992,0.20819092,0.88287354,-143.02002
1475793574707,363841798958011,0.34197998,-0.24212646,0.2053833,0.8843994,-143.02002
1475793574710,363841808826505,0.3395996,-0.24108887,0.20214844,0.88635254,-143.02002
1475793574713,363841818726032,0.33642578,-0.23999023,0.19854736,0.8886719,-143.02002
1475793574715,363841828594526,0.3326416,-0.23876953,0.19439697,0.8912964,-143.02002
1475793574718,363841838494053,0.32843018,-0.2376709,0.18988037,0.89416504,-143.02002
1475793574730,363841848362547,0.32348633,-0.2368164,0.18499756,0.89715576,-143.02002
1475793574735,363841858262074,0.31817627,-0.23590088,0.17962646,0.9003906,-143.02002
1475793574739,363841868130568,0.31243896,-0.23474121,0.17370605,0.9038696,-143.02002
1475793574760,363841877999062,0.30639648,-0.23291016,0.16741943,0.9075928,-143.02002
1475793574766,363841887898589,0.30004883,-0.2300415,0.16064453,0.9116821,-143.02002
1475793574777,363841897767083,0.29345703,-0.22607422,0.15332031,0.91607666,-143.02002
1475793574781,363841907635577,0.2868042,-0.22113037,0.14562988,0.9206543,-143.02002
1475793574795,363841917535104,0.2798462,-0.21569824,0.1373291,0.92529297,-143.02002
1475793574809,363841927403598,0.27227783,-0.21026611,0.12799072,0.9301758,-143.02002
1475793574812,363841937303125,0.26397705,-0.20532227,0.117370605,0.9350586,-143.02002
1475793574829,363841947171619,0.25500488,-0.20111084,0.105529785,0.93981934,-143.02002
1475793574832,363841957071146,0.2454834,-0.1977539,0.09283447,0.944397,-143.02002
1475793574844,363841966939640,0.23553467,-0.19519043,0.079711914,0.94866943,-143.02002
1475793574852,363841976808134,0.22491455,-0.19299316,0.066589355,0.95269775,-143.02002
1475793574865,363841986707661,0.21380615,-0.1907959,0.053710938,0.95654297,-143.02002
1475793574879,363841996576155,0.20239258,-0.1885376,0.04119873,0.960083,-143.02002
1475793574882,363842006475682,0.19165039,-0.1864624,0.029663086,0.96307373,-143.02002
1475793574890,363842016344176,0.18188477,-0.18481445,0.01940918,0.9655762,-143.02002
1475793574899,363842026243703,0.17248535,-0.1828003,0.010986328,0.96777344,-143.02002
1475793574909,363842036112197,0.16156006,-0.18139648,0.004211426,0.9699707,-143.02002
1475793574919,363842046011724,0.14819336,-0.1796875,-9.1552734E-4,0.97247314,-143.02002
1475793574929,363842055880218,0.13226318,-0.17706299,-0.0048217773,0.9752197,-143.02002
1475793574939,363842065748712,0.11340332,-0.17346191,-0.0078125,0.97821045,-143.02002
1475793574954,363842075648239,0.09307861,-0.16827393,-0.009399414,0.9812622,-143.02002
1475793574959,363842085516733,0.072143555,-0.16119385,-0.008850098,0.9841919,-143.02002
1475793574973,363842095416260,0.051696777,-0.15032959,-0.0045166016,0.98724365,-143.02002
1475793574979,363842105284754,0.030822754,-0.14147949,6.713867E-4,0.9894409,-143.02002
1475793574989,363842115153248,0.010681152,-0.1329956,0.007751465,0.9909668,-143.02002
1475793574998,363842125052775,-0.0036621094,-0.099975586,0.032409668,0.9944458,-143.02002
1475793575008,363842134921269,-0.023254395,-0.0927124,0.04272461,0.9944458,-143.02002
1475793575018,363842144789763,-0.04309082,-0.085754395,0.05456543,0.99383545,-143.02002
1475793575028,363842154689290,-0.062805176,-0.078552246,0.068237305,0.9925537,-143.02002
1475793575042,363842164557784,-0.082092285,-0.07098389,0.08392334,0.99053955,-143.02002
1475793575049,363842174457311,-0.101135254,-0.06262207,0.10119629,0.9876709,-143.02002
1475793575059,363842184325805,-0.119018555,-0.053894043,0.119628906,0.98413086,-143.02002
1475793575068,363842194194299,-0.1352539,-0.04522705,0.13885498,0.97998047,-143.02002
1475793575079,363842204093826,-0.14978027,-0.03668213,0.15875244,0.9751587,-143.02002
1475793575088,363842213962320,-0.16296387,-0.028442383,0.17956543,0.96972656,-143.02002
1475793575098,363842223861847,-0.17553711,-0.020874023,0.20141602,0.9633789,-143.02002
1475793575108,363842233730341,-0.1875,-0.014465332,0.22436523,0.9561157,-143.02002
1475793575118,363842243598835,-0.19885254,-0.009338379,0.24853516,0.947876,-143.02002
1475793575128,363842253498362,-0.21008301,-0.005126953,0.27349854,0.93859863,-143.02002
1475793575138,363842263366856,-0.22137451,-0.002319336,0.29870605,0.9282837,-143.02002
1475793575148,363842273266383,-0.23303223,-0.0020751953,0.32354736,0.9169922,-143.02002
1475793575158,363842283134877,-0.24505615,-0.004699707,0.3479004,0.9049072,-143.02002
1475793575168,363842293034404,-0.25689697,-0.010009766,0.37145996,0.89208984,-143.02002
1475793575178,363842302902898,-0.26776123,-0.016784668,0.39422607,0.8789673,-143.02002
1475793575188,363842312771392,-0.27624512,-0.023803711,0.4163208,0.8658447,-143.02002
1475793575198,363842322670919,-0.28204346,-0.030090332,0.43798828,0.8529663,-143.02002
1475793575208,363842332539413,-0.28564453,-0.035461426,0.45928955,0.840271,-143.02002
1475793575218,363842342438940,-0.28808594,-0.040405273,0.47991943,0.8276367,-143.02002
1475793575229,363842352307434,-0.2902832,-0.045532227,0.4993286,0.81500244,-143.02002
1475793575238,363842362206961,-0.2937622,-0.05230713,0.517334,0.80200195,-143.02002
1475793575248,363842372075455,-0.29821777,-0.061706543,0.5339966,0.78863525,-143.02002
1475793575258,363842381943949,-0.30200195,-0.07373047,0.54907227,0.77575684,-143.02002
1475793575268,363842391843476,-0.3040161,-0.087768555,0.5626221,0.7636719,-143.02002
1475793575277,363842401711970,-0.30578613,-0.101867676,0.57543945,0.7515869,-143.02002
1475793575288,363842411611497,-0.30444336,-0.115478516,0.58740234,0.7407837,-143.02002
1475793575297,363842421479991,-0.29833984,-0.1282959,0.5986328,0.73217773,-143.02002
1475793575307,363842431379518,-0.29052734,-0.13928223,0.6091919,0.72454834,-143.02002
1475793575317,363842441248012,-0.28259277,-0.14837646,0.6185913,0.7178955,-143.02002
1475793575327,363842451147539,-0.274292,-0.15771484,0.62664795,0.7121582,-143.02002
1475793575337,363842461016033,-0.2659912,-0.16888428,0.63323975,0.7067871,-143.02002
1475793575347,363842470915560,-0.25720215,-0.18164063,0.6387329,0.70196533,-143.02002
1475793575357,363842480784054,-0.24731445,-0.19500732,0.6433716,0.6976929,-143.02002
1475793575367,363842490652548,-0.23614502,-0.2076416,0.6473999,0.69415283,-143.02002
1475793575377,363842500552075,-0.22424316,-0.21942139,0.65063477,0.6914673,-143.02002
1475793575387,363842510420569,-0.21136475,-0.230896,0.6530762,0.68951416,-143.02002
1475793575398,363842520289063,-0.1975708,-0.24194336,0.6546631,0.6882324,-143.02002
1475793575407,363842530188590,-0.1829834,-0.25238037,0.6555176,0.68774414,-143.02002
