1475816120297,386387407913484,-0.24394555,-0.12676647,-0.02663161
1475816120303,386387412847731,-0.16298546,-0.083090626,-0.00958738
1475816120306,386387417781978,-0.052197956,-0.027696876,0.008522116
1475816120313,386387422716225,0.05752428,0.02663161,0.03195793
1475816120317,386387427650472,0.12463594,0.067111656,0.039414786
1475816120323,386387432584719,0.14807175,0.08522116,0.046871636
1475816120326,386387437518966,0.14274544,0.08415589,0.044741105
1475816120333,386387442453213,0.13528858,0.07882957,0.037284255
1475816120336,386387447387460,0.13422331,0.07563377,0.029827405
1475816120343,386387452321707,0.13848437,0.05539375,0.033023197
1475816120346,386387457286987,0.08735169,0.046871636,0.043675844
1475816120367,386387462221234,-0.011717909,0.068176925,0.040480047
1475816120370,386387467155481,-0.07669904,0.111852765,0.030892668
1475816120372,386387472089728,-0.09161274,0.13954964,0.018109495
1475816120373,386387477023975,-0.09161274,0.1470065,0.039414786
1475816120380,386387481958222,-0.113983296,0.13635385,0.043675844
1475816120383,386387486892469,-0.14168017,0.11611383,0.03195793
1475816120384,386387491826716,-0.14913702,0.10333065,0.018109495
1475816120386,386387496760963,-0.14807175,0.08415589,0.013848438
1475816120393,386387501726243,-0.19600865,0.05752428,0.008522116
1475816120397,386387506660490,-0.24927188,0.037284255,0.0
1475816120403,386387511594737,-0.22583605,0.035153728,0.020240024
1475816120406,386387516528984,-0.13741912,0.05006743,0.035153728
1475816120413,386387521463231,-0.070307456,0.05006743,0.02663161
1475816120416,386387526397478,-0.07350325,0.024501082,0.014913702
1475816120423,386387531331725,-0.10546118,-0.007456851,-0.0031957934
1475816120426,386387536265972,-0.11717909,-0.029827405,-0.014913702
1475816120433,386387541200219,-0.109722234,-0.027696876,-0.007456851
1475816120436,386387546165499,-0.092678,-0.0053263223,0.002130529
1475816120443,386387551099746,-0.07989483,0.022370553,0.013848438
1475816120446,386387556033993,-0.06391586,0.05006743,0.020240024
1475816120453,386387560968240,-0.044741105,0.07882957,0.027696876
1475816120456,386387565902487,-0.007456851,0.096939065,0.03834952
1475816120462,386387570836734,0.024501082,0.095873795,0.047936898
1475816120466,386387575770981,0.04580637,0.07243798,0.043675844
1475816120472,386387580705228,0.022370553,0.017044231,0.01917476
1475816120476,386387585639475,-0.04261058,-0.05326322,-0.00958738
1475816120483,386387590604755,-0.095873795,-0.10759171,-0.037284255
1475816120486,386387595539002,-0.09374327,-0.14168017,-0.04261058
1475816120498,386387600473249,-0.03834952,-0.1555286,-0.04580637
1475816120499,386387605407496,0.05965481,-0.15020229,-0.023435818
1475816120503,386387610341743,0.15446334,-0.14061491,0.0
1475816120506,386387615275990,0.20985709,-0.14168017,0.0010652645
1475816120512,386387620210237,0.22796659,-0.1438107,-0.0031957934
1475816120516,386387625175517,0.23009712,-0.12996227,0.0
1475816120522,386387630109764,0.24394555,-0.10652644,0.002130529
1475816120526,386387635044011,0.2695119,-0.068176925,0.0053263223
1475816120533,386387639978258,0.294013,-0.023435818,0.017044231
1475816120536,386387644912505,0.30679616,0.010652645,0.02663161
1475816120542,386387649846752,0.30040458,0.034088463,0.03195793
1475816120546,386387654780999,0.2695119,0.049002163,0.029827405
1475816120552,386387659715246,0.20985709,0.056459013,0.02130529
1475816120556,386387664680526,0.11717909,0.06072007,0.0127831735
1475816120562,386387669614773,0.0127831735,0.07350325,0.010652645
1475816120566,386387674549020,-0.08628642,0.092678,0.0127831735
1475816120572,386387679483267,-0.1736381,0.111852765,0.0127831735
1475816120576,386387684417514,-0.24501082,0.13422331,0.0053263223
1475816120582,386387689351761,-0.31318775,0.16724652,0.00958738
1475816120586,386387694286008,-0.40160468,0.20133498,0.015978966
1475816120592,386387699220255,-0.48895636,0.22050974,0.0053263223
1475816120596,386387704154502,-0.63596284,0.23222765,-0.0063915867
1475816120602,386387709088749,-0.7957525,0.20240024,0.0
1475816120606,386387714022996,-0.7297061,0.14913702,0.027696876
1475816120612,386387718957243,-0.52837116,0.09161274,0.10013486
1475816120616,386387723922523,-0.5230448,0.004261058,0.08628642
1475816120622,386387728856770,-0.65194184,-0.12357067,0.025566347
1475816120626,386387733791017,-0.68176925,-0.21092236,0.0063915867
1475816120633,386387738725264,-0.5965481,-0.23116238,-0.002130529
1475816120636,386387743659511,-0.43675843,-0.22370553,0.011717909
1475816120642,386387748593758,-0.24394555,-0.22796659,0.10546118
1475816120646,386387753528005,-0.066046394,-0.26205504,0.23755397
1475816120652,386387758462252,0.06072007,-0.24607608,0.24714135
1475816120655,386387763396499,0.1949434,-0.1885518,0.128897
