1475791459770,361726842723358,0.1831665,-0.36627197,0.0927124,-0.90753174,-143.02002
1475791459789,361726852591852,0.15795898,-0.31384277,0.095214844,-0.93133545,-143.02002
1475791459805,361726862460346,0.15863037,-0.31402588,0.094055176,-0.9312744,-143.02002
1475791459813,361726872359873,0.15911865,-0.3139038,0.09295654,-0.93133545,-143.02002
1475791459817,361726882228367,0.1593628,-0.31396484,0.091796875,-0.9313965,-143.02002
1475791459827,361726892127894,0.1595459,-0.31451416,0.09051514,-0.93133545,-143.02002
1475791459840,361726901996388,0.15966797,-0.3156128,0.08911133,-0.9310303,-143.02002
1475791459842,361726911864882,0.15991211,-0.31707764,0.08770752,-0.93066406,-143.02002
1475791459847,361726921764409,0.16027832,-0.31860352,0.086242676,-0.9301758,-143.02002
1475791459851,361726931632903,0.1607666,-0.3199463,0.08465576,-0.9298096,-143.02002
1475791459853,361726941532430,0.16137695,-0.32128906,0.08312988,-0.9293823,-143.02002
1475791459856,361726951400924,0.16210938,-0.3223877,0.081604004,-0.9290161,-143.02002
1475791459872,361726961300451,0.16271973,-0.32354736,0.080078125,-0.9286499,-143.02002
1475791459876,361726971168945,0.16339111,-0.32513428,0.078430176,-0.9281006,-143.02002
1475791459878,361726981068472,0.16430664,-0.32733154,0.07678223,-0.9273071,-143.02002
1475791459882,361726990936966,0.16656494,-0.32641602,0.078186035,-0.927124,-143.02002
1475791459886,361727000805460,0.16833496,-0.3291626,0.076660156,-0.9259033,-143.02002
1475791459888,361727010704987,0.1708374,-0.33154297,0.07519531,-0.92474365,-143.02002
1475791459910,361727020573481,0.17401123,-0.3330078,0.073913574,-0.92370605,-143.02002
1475791459912,361727030473008,0.20306396,-0.26843262,0.13543701,-0.93182373,-143.02002
1475791459925,361727040341502,0.20678711,-0.2685547,0.13543701,-0.93096924,-143.02002
1475791459927,361727050241029,0.21032715,-0.26849365,0.13586426,-0.93011475,-143.02002
1475791459933,361727060109523,0.21429443,-0.2666626,0.1394043,-0.9291992,-143.02002
1475791459945,361727070009050,0.21716309,-0.26727295,0.14099121,-0.9281616,-143.02002
1475791459956,361727079877544,0.22009277,-0.26818848,0.1430664,-0.9268799,-143.02002
1475791459962,361727089777071,0.22393799,-0.26922607,0.14544678,-0.92523193,-143.02002
1475791459977,361727099645565,0.23040771,-0.2659912,0.15252686,-0.9234619,-143.02002
1475791459980,361727109545092,0.2368164,-0.26568604,0.15563965,-0.9213867,-143.02002
