1475791459724,361726818334098,-6.245013,-3.942202,6.4545774
1475791459739,361726828202592,-6.245013,-3.942202,6.4545774
1475791459740,361726838102119,-6.245013,-3.942202,6.4545774
1475791459785,361726847970613,-6.274951,-3.9433997,6.4258375
1475791459790,361726857839107,-5.358856,-3.5805542,7.394623
1475791459806,361726867738634,-5.363646,-3.5865417,7.387438
1475791459814,361726877607128,-5.366041,-3.5877392,7.3850427
1475791459817,361726887475622,-5.3696337,-3.5865417,7.3838453
1475791459828,361726897375149,-5.3828063,-3.5829492,7.3754625
1475791459841,361726907243643,-5.405559,-3.578159,7.3610926
1475791459843,361726917143170,-5.435497,-3.5757642,7.340735
1475791459848,361726927011664,-5.464237,-3.573369,7.3203773
1475791459851,361726936880158,-5.4905825,-3.573369,7.3000197
1475791459854,361726946779685,-5.5169277,-3.5769618,7.2784643
1475791459864,361726956648179,-5.5384827,-3.5805542,7.260502
1475791459874,361726966547706,-5.5612354,-3.5829492,7.2413416
1475791459876,361726976416200,-5.591173,-3.5865417,7.2173915
1475791459879,361726986315727,-5.630691,-3.5937269,7.1826634
1475791459883,361726996184221,-5.6175184,-3.6033068,7.1874537
1475791459886,361727006083748,-5.6630235,-3.6260595,7.140751
1475791459907,361727015952242,-5.7001467,-3.6607873,7.094048
1475791459910,361727025820736,-4.6187954,-3.7158728,7.8149486
1475791459912,361727035720263,-4.622388,-3.781736,7.7814183
1475791459926,361727045588757,-4.61161,-3.8487964,7.7538757
1475791459928,361727055488284,-4.59724,-3.913462,7.731123
1475791459939,361727065356778,-4.550537,-3.97693,7.7251353
1475791459946,361727075256305,-4.5445495,-4.0368056,7.69879
1475791459960,361727085124799,-4.540957,-4.101471,7.6664577
1475791459969,361727095024326,-4.463119,-4.184099,7.6664577
1475791459978,361727104892820,-4.445156,-4.2906775,7.618557
1475791459989,361727114792347,-4.4032435,-4.418811,7.5694594
1475791459997,361727124660841,-4.33259,-4.5565248,7.5287437
1475791460011,361727134560368,-4.237987,-4.687053,7.5023985
1475791460015,361727144428862,-4.127816,-4.798422,7.492819
1475791460028,361727154328389,-4.012855,-4.888235,7.4976087
1475791460036,361727164196883,-3.873944,-4.9612827,7.5227566
1475791460063,361727174096410,-3.7517982,-5.0355287,7.5347314
1475791460066,361727183964904,-3.6188745,-5.1157618,7.545509
1475791460073,361727193833398,-3.4691858,-5.2091675,7.5526943
