1475822442299,392709133185408,7.7694435,-4.5457473,-5.1373167
1475822442303,392709138119655,7.65089,-4.63077,-5.0810337
1475822442309,392709143084935,7.523954,-4.5421543,-5.015171
1475822442313,392709147988149,7.6784325,-4.5708947,-4.949308
1475822442319,392709152953429,7.723938,-4.629573,-4.949308
1475822442323,392709157887676,7.6664577,-4.7157936,-5.003196
1475822442329,392709162821923,7.6868153,-4.7624965,-4.821174
1475822442333,392709167756170,7.8616514,-4.7110033,-5.085824
1475822442339,392709172690417,7.8664417,-4.7888417,-5.027146
1475822442343,392709177624664,7.8544664,-4.639153,-5.16486
1475822442349,392709182558911,7.9454775,-4.5517344,-5.1947975
1475822442353,392709187493158,7.9370947,-4.524192,-5.3456836
1475822442359,392709192427405,7.902367,-4.4439588,-5.3995714
1475822442363,392709197361652,7.984995,-4.2511597,-5.500162
1475822442369,392709202295899,7.97302,-4.190087,-5.564828
1475822442373,392709207230146,8.1071415,-4.091891,-5.49178
1475822442379,392709212164393,8.102351,-4.0751257,-5.3600535
1475822442383,392709217098640,7.9646373,-3.9913,-5.4331017
1475822442389,392709222032887,7.8808117,-3.9948926,-5.276228
1475822442393,392709226967134,7.850874,-4.085903,-5.134922
1475822442399,392709231901381,7.6389146,-3.9805224,-5.085824
1475822442403,392709236835628,7.5922117,-4.140989,-5.005591
1475822442409,392709241769875,7.5526943,-4.1948767,-5.0283437
1475822442413,392709246704122,7.599397,-4.3230104,-5.031936
1475822442419,392709251638369,7.563472,-4.453539,-4.9864306
1475822442423,392709256572616,7.7251353,-4.5708947,-5.0487013
1475822442429,392709261506863,7.836504,-4.646338,-4.92416
1475822442433,392709266441110,8.032895,-4.7062135,-5.024751
1475822442442,392709271375357,7.9526625,-4.7541137,-4.9433203
1475822442445,392709276340637,8.034093,-4.7301636,-4.91458
1475822442449,392709281274884,8.020921,-4.648733,-4.778064
1475822442453,392709286209131,7.9131446,-4.5637097,-4.855902
1475822442459,392709291143378,7.822134,-4.59245,-4.86189
1475822442463,392709296077625,7.8820095,-4.491859,-4.8008165
1475822442469,392709301011872,7.846084,-4.445156,-4.9792457
1475822442473,392709305946119,7.7359133,-4.4247985,-4.902605
1475822442479,392709310880366,7.841294,-4.333788,-4.9792457
1475822442483,392709315814613,7.858059,-4.3062453,-4.951703
1475822442489,392709320748860,7.877219,-4.169729,-5.102589
1475822442493,392709325683107,7.891589,-4.1661363,-5.149292
1475822442499,392709330617354,7.874824,-4.212839,-5.1229467
1475822442503,392709335582634,7.8568616,-4.196074,-5.285808
1475822442509,392709340516881,7.932305,-4.127816,-5.2989807
1475822442513,392709345451128,7.836504,-4.157754,-5.1193542
1475822442520,392709350385375,7.8568616,-4.174519,-5.0403185
1475822442523,392709355319622,7.891589,-4.2511597,-4.8942223
1475822442529,392709360253869,7.9203296,-4.360133,-4.7157936
1475822442533,392709365188116,7.984995,-4.366121,-4.6128078
1475822442539,392709370122363,7.9837976,-4.3936634,-4.4954515
1475822442543,392709375056610,7.822134,-4.555327,-4.3301954
1475822442548,392709379990857,7.8029737,-4.590055,-4.1517663
1475822442553,392709384925104,7.749086,-4.581672,-4.291875
1475822442558,392709389890384,7.728728,-4.5229945,-4.245172
1475822442563,392709394824631,7.7466908,-4.580475,-4.2248144
1475822442568,392709399758878,7.7933936,-4.508624,-4.3912683
1475822442573,392709404693125,7.8317137,-4.4319835,-4.4667115
1475822442578,392709409627372,7.8053684,-4.3469605,-4.3936634
1475822442582,392709414561619,7.8568616,-4.309838,-4.5277843
1475822442589,392709419495866,7.941885,-4.3289976,-4.811594
1475822442592,392709424430113,8.010143,-4.1829014,-4.8331494
1475822442598,392709429364360,8.061636,-4.198469,-4.958888
1475822442602,392709434329640,8.074808,-4.1565566,-4.907395
1475822442608,392709439263887,7.9574523,-4.184099,-4.9576902
1475822442612,392709444198134,7.99697,-4.2595425,-5.1037865
1475822442619,392709449132381,8.139474,-4.198469,-5.142107
1475822442622,392709454066628,8.079598,-4.214037,-5.053491
1475822442628,392709459000875,8.023315,-4.2667274,-4.9744554
1475822442632,392709463935122,7.9921803,-4.309838,-4.8942223
1475822442638,392709468869369,7.965835,-4.397256,-4.7277684
1475822442642,392709473803616,7.97781,-4.3074427,-4.6343627
1475822442648,392709478737863,7.9646373,-4.2595425,-4.57329
1475822442652,392709483672110,7.9299097,-4.2739124,-4.660708
1475822442658,392709488637390,7.850874,-4.237987,-4.501439
1475822442662,392709493571637,7.8448863,-4.2080493,-4.463119
1475822442668,392709498505884,7.8400965,-4.1829014,-4.5134144
1475822442672,392709503440131,7.9059596,-4.094286,-4.509822
1475822442678,392709508374378,7.97781,-4.0463853,-4.5625124
1475822442682,392709513308625,7.95865,-4.076323,-4.785249
1475822442688,392709518242872,7.98739,-4.101471,-4.819977
1475822442692,392709523177119,8.048463,-4.101471,-4.8259645
1475822442698,392709528111366,8.029303,-4.076323,-4.855902
1475822442702,392709533045613,7.989785,-4.164939,-4.839137
1475822442708,392709537979860,8.000563,-4.228407,-4.89063
1475822442712,392709542914107,8.105944,-4.1829014,-4.926555
1475822442719,392709547879387,8.008945,-4.149371,-5.013973
1475822442722,392709552813634,7.9442797,-4.169729,-4.9445176
1475822442728,392709557747881,7.9598475,-4.1457787,-4.9912205
1475822442732,392709562682128,7.96823,-4.1781116,-4.86189
1475822442738,392709567616375,8.060438,-4.0954833,-4.8379393
1475822442742,392709572550622,8.056846,-4.0164475,-4.736151
1475822442748,392709577484869,8.052055,-3.9960902,-4.6175976
1475822442753,392709582419116,7.9993653,-3.9757323,-4.550537
1475822442758,392709587353363,7.970625,-3.9050794,-4.4715014
1475822442762,392709592287610,7.9790077,-3.9960902,-4.453539
1475822442768,392709597221857,7.907157,-3.9649549,-4.405638
1475822442772,392709602156104,7.834109,-3.9469922,-4.614005
1475822442778,392709607090351,7.777826,-3.9577699,-4.714596
1475822442782,392709612055631,7.7766285,-4.0188427,-4.7816563
1475822442788,392709616989878,7.843689,-4.106261,-4.7277684
