1475820376295,390643360188352,0.07350325,0.007456851,0.017044231
1475820376302,390643365122599,0.07563377,0.0063915867,0.013848438
1475820376305,390643370056846,0.07989483,0.007456851,0.011717909
1475820376311,390643374991093,0.07882957,0.007456851,0.008522116
1475820376315,390643379925340,0.07350325,0.00958738,0.0010652645
1475820376321,390643384859587,0.07456851,0.00958738,-0.004261058
1475820376325,390643389793834,0.07137272,0.00958738,-0.0063915867
1475820376332,390643394728081,0.06072007,0.007456851,-0.013848438
1475820376335,390643399662328,0.051132694,0.0063915867,-0.013848438
1475820376341,390643404596575,0.039414786,0.004261058,-0.0127831735
1475820376346,390643409561855,0.02663161,0.004261058,-0.011717909
1475820376351,390643414496102,0.010652645,0.0031957934,-0.00958738
1475820376355,390643419430349,-0.004261058,0.0,-0.0053263223
1475820376361,390643424364596,-0.01917476,-0.002130529,-0.0010652645
1475820376365,390643429298843,-0.022370553,-0.0053263223,0.0053263223
1475820376371,390643434233090,-0.018109495,-0.004261058,0.007456851
1475820376375,390643439167337,-0.002130529,-0.0010652645,0.007456851
1475820376381,390643444101584,0.010652645,0.0,0.010652645
1475820376385,390643449035831,0.023435818,0.0,0.0127831735
1475820376391,390643453970078,0.035153728,0.0,0.011717909
1475820376395,390643458904325,0.04261058,0.0053263223,0.008522116
1475820376401,390643463838572,0.04580637,0.0053263223,0.0053263223
1475820376405,390643468772819,0.044741105,0.002130529,0.004261058
1475820376411,390643473707066,0.04261058,0.002130529,0.0031957934
1475820376415,390643478641313,0.04261058,0.0,0.0
1475820376421,390643483575560,0.037284255,0.0,0.0
1475820376431,390643488509807,0.033023197,0.002130529,0.0
1475820376435,390643493475087,0.027696876,0.0031957934,0.0010652645
1475820376436,390643498409334,0.023435818,0.0010652645,0.002130529
1475820376441,390643503343581,0.015978966,0.0,0.0063915867
1475820376445,390643508277828,0.010652645,-0.0010652645,0.011717909
1475820376451,390643513212075,0.00958738,-0.0031957934,0.013848438
1475820376455,390643518146322,0.011717909,-0.002130529,0.018109495
1475820376461,390643523080569,0.010652645,-0.0010652645,0.01917476
1475820376465,390643528014816,0.014913702,0.0,0.0127831735
1475820376471,390643532949063,0.015978966,0.0,0.0053263223
1475820376475,390643537883310,0.020240024,0.0,0.002130529
1475820376482,390643542817557,0.022370553,0.0,0.0010652645
1475820376485,390643547751804,0.01917476,0.0,-0.0010652645
1475820376491,390643552686051,0.017044231,-0.0010652645,-0.002130529
1475820376495,390643557651331,0.013848438,-0.0010652645,0.0
1475820376501,390643562585578,0.013848438,-0.002130529,-0.0010652645
1475820376505,390643567519825,0.015978966,-0.0031957934,0.002130529
1475820376511,390643572454072,0.01917476,-0.0010652645,0.002130529
1475820376515,390643577388319,0.023435818,-0.0010652645,0.0031957934
1475820376521,390643582322566,0.023435818,0.0,0.0
1475820376525,390643587256813,0.025566347,-0.0010652645,-0.002130529
1475820376531,390643592191060,0.022370553,-0.002130529,0.002130529
1475820376534,390643597125307,0.022370553,-0.002130529,0.0010652645
1475820376541,390643602059554,0.018109495,-0.0031957934,0.0031957934
1475820376545,390643606993801,0.011717909,-0.002130529,0.0053263223
1475820376551,390643611928048,0.011717909,0.0,0.004261058
