1475634861222,205128297387478,0.09729004,-0.50579834,-0.20129395,0.8331299,-143.02002
1475634861255,205128307287005,0.08459473,-0.44262695,-0.20837402,0.86798096,-143.02002
1475634861270,205128317186532,0.08459473,-0.4423828,-0.20874023,0.868042,-143.02002
1475634861290,205128327055026,0.08459473,-0.44226074,-0.20904541,0.86798096,-143.02002
1475634861320,205128336954553,0.08459473,-0.44207764,-0.20941162,0.868042,-143.02002
1475634861323,205128346823047,0.080444336,-0.4393921,-0.20574951,0.8706665,-143.02002
1475634861336,205128356722574,0.0803833,-0.4393921,-0.20611572,0.87054443,-143.02002
1475634861339,205128366622101,0.0803833,-0.43945313,-0.2064209,0.8704834,-143.02002
1475634861341,205128376490595,0.08215332,-0.43927002,-0.20855713,0.86987305,-143.02002
1475634861354,205128386390122,0.08258057,-0.43920898,-0.20880127,0.869812,-143.02002
1475634861357,205128396289649,0.08300781,-0.43920898,-0.20910645,0.86968994,-143.02002
1475634861359,205128406158143,0.08343506,-0.43920898,-0.20935059,0.8695679,-143.02002
1475634861372,205128416057670,0.083862305,-0.43927002,-0.20959473,0.86950684,-143.02002
1475634861376,205128425957197,0.084472656,-0.43933105,-0.20959473,0.86938477,-143.02002
1475634861391,205128435825691,0.08532715,-0.43927002,-0.20953369,0.86932373,-143.02002
1475634861405,205128445725218,0.08618164,-0.43914795,-0.20953369,0.86932373,-143.02002
1475634861408,205128455624745,0.08685303,-0.43896484,-0.2097168,0.86932373,-143.02002
1475634861414,205128465493239,0.0871582,-0.43896484,-0.20996094,0.86920166,-143.02002
1475634861418,205128475392766,0.08709717,-0.43896484,-0.21032715,0.8691406,-143.02002
1475634861420,205128485261260,0.09094238,-0.37768555,-0.23468018,0.8909912,-143.02002
1475634861422,205128495160787,0.09088135,-0.37780762,-0.23504639,0.89086914,-143.02002
1475634861425,205128505060314,0.09094238,-0.37786865,-0.23529053,0.8907471,-143.02002
1475634861428,205128514928808,0.08154297,-0.3260498,-0.24206543,0.91015625,-143.02002
1475634861441,205128524828335,0.08203125,-0.32598877,-0.24224854,0.9100952,-143.02002
1475634861456,205128534727862,0.08251953,-0.3260498,-0.2423706,0.90997314,-143.02002
1475634861462,205128544596356,0.08282471,-0.32617188,-0.24249268,0.9098511,-143.02002
1475634861469,205128554495883,0.076171875,-0.2802124,-0.2501831,0.923584,-143.02002
1475634861493,205128564364377,0.076416016,-0.28015137,-0.2503662,0.92352295,-143.02002
1475634861500,205128574263904,0.076416016,-0.28015137,-0.25048828,0.92352295,-143.02002
1475634861516,205128584163431,0.07519531,-0.27093506,-0.25268555,0.9257202,-143.02002
1475634861525,205128594031925,0.07470703,-0.27093506,-0.25280762,0.9257202,-143.02002
