1474395056503,71793610015371,-0.019958496,-0.0079956055,-0.8961792,0.44299316,-143.02002
1474395056511,71793619911389,-0.020019531,-0.0073242188,-0.89611816,0.4432373,-143.02002
1474395056523,71793629776385,-0.020629883,-0.006652832,-0.8960571,0.44335938,-143.02002
1474395056540,71793639641381,-0.02154541,-0.0061035156,-0.8959961,0.44335938,-143.02002
1474395056544,71793649537399,-0.022521973,-0.0056762695,-0.8959961,0.44335938,-143.02002
1474395056557,71793659402395,-0.023742676,-0.0057373047,-0.89593506,0.4434204,-143.02002
1474395056559,71793669267391,-0.023864746,-0.0060424805,-0.895813,0.4437256,-143.02002
1474395056562,71793679163409,-0.02331543,-0.006652832,-0.89556885,0.4440918,-143.02002
1474395056573,71793689028405,-0.021911621,-0.0072631836,-0.8954468,0.44451904,-143.02002
1474395056575,71793698893401,-0.020629883,-0.007873535,-0.8953247,0.44482422,-143.02002
1474395056577,71793708789419,-0.019714355,-0.0079956055,-0.8951416,0.44519043,-143.02002
1474395056579,71793718654415,-0.01940918,-0.0076293945,-0.8949585,0.44555664,-143.02002
1474395056590,71793728550433,-0.021484375,-0.0076293945,-0.8947754,0.44580078,-143.02002
1474395056593,71793738415429,-0.022338867,-0.0068359375,-0.8946533,0.4459839,-143.02002
1474395056608,71793748311447,-0.02319336,-0.006164551,-0.8945923,0.446167,-143.02002
1474395056612,71793758176443,-0.032409668,-0.006713867,-0.89453125,0.4456787,-143.02002
1474395056627,71793768072461,-0.032409668,-0.0068359375,-0.89453125,0.44561768,-143.02002
1474395056637,71793777937457,-0.03186035,-0.007019043,-0.8945923,0.44561768,-143.02002
1474395056646,71793787833475,-0.031311035,-0.0073242188,-0.89453125,0.44573975,-143.02002
1474395056662,71793797698471,-0.030822754,-0.008361816,-0.89453125,0.44573975,-143.02002
1474395056664,71793807594489,-0.030700684,-0.008361816,-0.89453125,0.44580078,-143.02002
1474395056677,71793817459485,-0.030883789,-0.008117676,-0.8944702,0.44592285,-143.02002
1474395056682,71793827355503,-0.029724121,-0.00592041,-0.8944092,0.446167,-143.02002
1474395056694,71793837220499,-0.029907227,-0.00592041,-0.89434814,0.446167,-143.02002
1474395056707,71793847116517,-0.030029297,-0.006164551,-0.8944092,0.44610596,-143.02002
1474395056712,71793856981513,-0.029907227,-0.0063476563,-0.8944092,0.44604492,-143.02002
1474395056724,71793866877531,-0.03491211,-0.0072021484,-0.8942871,0.4459839,-143.02002
1474395056732,71793876742527,-0.034118652,-0.0072021484,-0.8942261,0.44610596,-143.02002
1474395056747,71793886638545,-0.0335083,-0.007019043,-0.8942261,0.446167,-143.02002
