1475859849357,82858498300533,-2.863246,-0.676593,9.357342
1475859849377,82858508295768,-2.863246,-0.676593,9.357342
1475859849411,82858518260058,-2.863246,-0.676593,9.357342
1475859849424,82858528255293,-2.875221,-0.69216067,9.352551
1475859849427,82858538219583,-2.8836036,-0.7101233,9.348959
1475859849429,82858548214818,-2.899171,-0.7388635,9.341774
1475859849431,82858558179108,-2.9207263,-0.7747888,9.332193
1475859849445,82858568174343,-1.8872753,-0.61073,9.606423
1475859849448,82858578138633,-1.9136206,-0.66342044,9.598041
1475859849449,82858588133868,-1.9423609,-0.71251833,9.588461
1475859849463,82858598098158,-1.9722986,-0.7544311,9.57888
1475859849465,82858608093393,-2.0010388,-0.7843689,9.570498
1475859849468,82858618057683,-2.0285816,-0.80113405,9.563313
1475859849479,82858628052918,-2.0525317,-0.8107141,9.557325
1475859849482,82858638017208,-1.8968555,-0.61911255,9.604029
1475859849484,82858648012443,-1.9160156,-0.6227051,9.600436
1475859849498,82858657976733,-1.9351758,-0.6262976,9.595646
1475859849515,82858667941023,-1.9543359,-0.6286926,9.592053
1475859849518,82858677936258,-1.9579284,-0.58079225,9.594448
1475859849534,82858687900548,-1.9722986,-0.5652246,9.592053
1475859849536,82858697895783,-1.9854712,-0.5448669,9.590856
1475859849551,82858707860073,-1.9962487,-0.48259643,9.592053
1475859849554,82858717855308,-1.9974463,-0.4670288,9.592053
1475859849569,82858727819598,-1.9938538,-0.45984375,9.59325
1475859849575,82858737814833,-1.9890637,-0.4658313,9.59325
1475859849589,82858747779123,-1.9806812,-0.46223876,9.595646
1475859849605,82858757774358,-1.968706,-0.49696654,9.596844
1475859849608,82858767769593,-1.956731,-0.54247195,9.596844
1475859849623,82858777733883,-1.9435583,-0.58558226,9.596844
1475859849626,82858787698173,-1.9279907,-0.63468015,9.596844
1475859849641,82858797693408,-1.9100281,-0.67898804,9.596844
1475859849644,82858807657698,-1.8848804,-0.7220984,9.599238
1475859849660,82858817652933,-1.8561401,-0.732876,9.604029
1475859849677,82858827617223,-1.8285974,-0.79514647,9.604029
1475859849680,82858837612458,-1.8058448,-0.8801697,9.600436
1475859849695,82858847576748,-2.017804,-0.8705896,9.55972
1475859849698,82858857571983,-1.9902612,-1.0118958,9.551338
1475859849713,82858867536273,-1.956731,-1.1819421,9.539363
1475859849716,82858877531508,-1.9160156,-1.3843213,9.520203
1475859849730,82858887495798,-1.8753003,-1.5998731,9.493857
1475859849736,82858897491033,-1.848955,-1.8118323,9.461525
1475859849750,82858907486268,-1.8549427,-1.9998413,9.422007
1475859849767,82858917450558,-1.8992505,-2.151925,9.380094
1475859849769,82858927445793,-1.9627185,-2.2357507,9.346563
1475859849785,82858937410083,-2.0309765,-2.2764661,9.322614
1475859849787,82858947405318,-2.0920496,-2.2896388,9.305848
1475859849802,82858957369608,-2.1806653,-2.503993,9.229208
1475859849806,82858967364843,-2.205813,-2.4584875,9.236393
1475859849821,82858977329133,-2.2141955,-2.4129822,9.245973
1475859849827,82858987324368,-2.2022204,-2.3926246,9.254355
1475859849840,82858997288658,-2.1686902,-2.4165747,9.255553
1475859849856,82859007283893,-2.1255798,-2.4896228,9.245973
1475859849859,82859017248183,-2.081272,-2.591411,9.22801
1475859849876,82859027243418,-2.215393,-3.0249097,9.0639515
1475859849878,82859037207708,-2.186653,-3.133883,9.034014
1475859849892,82859047202943,-2.1627026,-3.2260914,9.006471
1475859849896,82859057167233,-2.193838,-3.417693,8.928633
1475859849911,82859067162468,-2.1734803,-3.502716,8.90109
1475859849917,82859077126758,-2.14474,-3.6033068,8.867559
1475859849929,82859087121993,-2.1136048,-3.7362304,8.819659
1475859849947,82859097086283,-2.0932472,-3.9278321,8.740623
1475859849949,82859107081518,-2.0704944,-4.1098537,8.661588
1475859849964,82859117076753,-2.0429516,-4.3026524,8.57417
1475859849967,82859127041043,-1.9986438,-4.494254,8.486752
1475859849982,82859137036278,-1.9291883,-4.6654983,8.410111
1475859849987,82859147000568,-1.8297949,-4.8020144,8.355025
1475859850001,82859156995803,-1.6968713,-4.8942223,8.32868
1475859850018,82859166960093,-1.5304174,-4.934938,8.338261
1475859850021,82859176955328,-1.3328284,-4.9277525,8.375383
1475859850055,82859186919618,-1.108894,-4.884642,8.434061
1475859850092,82859196914853,-0.90052736,-4.8259645,8.491542
1475859850094,82859206879143,-0.64665526,-4.7205834,8.57417
1475859850106,82859216874378,-0.38679564,-4.5792775,8.666378
1475859850114,82859226838668,-0.120948486,-4.4032435,8.764574
1475859850126,82859236802958,0.120948486,-4.190087,8.867559
1475859850128,82859246798193,0.33889526,-3.9242394,8.982521
1475859850130,82859256762483,0.5137317,-3.6320472,9.097482
1475859850131,82859266757718,0.64066774,-3.3111145,9.211246
1475859850145,82859276722008,0.7197034,-2.9710217,9.320218
