1475859849370,82858498476128,0.59755737,2.1890478,-0.2838098
1475859849393,82858508471363,0.47181883,2.078877,-0.22632934
1475859849412,82858518435653,-0.86579955,2.191443,-0.7580237
1475859849425,82858528430888,2.6405091,1.7663269,-2.870431
1475859849428,82858538395178,-6.138435,2.6800268,8.840017
1475859849429,82858548390413,-4.3864784,1.84656,-11.618239
1475859849442,82858558354703,-7.5670643,1.9303857,-7.5227566
1475859849445,82858568349938,-6.9683094,1.8154248,10.991942
1475859849448,82858578314228,7.2006264,0.8107141,11.04104
1475859849450,82858588309463,1.0717713,0.61911255,-16.280146
1475859849463,82858598273753,-9.659114,1.2861255,7.0724926
1475859849465,82858608268988,7.332352,0.4035608,8.638836
1475859849468,82858618233278,-2.7327173,1.2921131,11.164384
1475859849480,82858628228513,2.5614734,0.70772827,-2.5411158
1475859849482,82858638192803,-2.0190015,1.1759546,0.43828857
1475859849485,82858648188038,0.803529,1.101709,1.096919
1475859849499,82858658152328,-0.122145995,1.0633887,0.48259643
1475859849515,82858668116618,-0.083825685,1.033451,1.3376184
1475859849518,82858678111853,-0.7197034,1.0681787,1.9447559
1475859849534,82858688076143,-0.6658154,1.2957056,1.4609619
1475859849536,82858698071378,-0.7544311,1.472937,1.4944922
1475859849551,82858708035668,-0.5891748,1.6825012,1.4980847
1475859849554,82858718030903,-0.45265868,1.7878821,1.8633252
1475859849569,82858727995193,-0.49696654,1.8453625,1.7304016
1475859849576,82858737990428,-0.5340893,2.0022364,1.9184107
1475859849589,82858747954718,-0.556842,1.890868,2.2812562
1475859849606,82858757949953,-0.6490503,1.5064673,2.290836
1475859849608,82858767945188,-0.67898804,1.2154725,2.283651
1475859849624,82858777909478,-0.7244934,0.8969348,2.081272
1475859849626,82858787873768,-0.7220984,0.798739,1.9148182
1475859849641,82858797869003,-0.5939648,0.6622229,1.6214283
1475859849645,82858807833293,-0.38440064,0.6861731,1.4477893
1475859849660,82858817828528,-0.5269043,0.6322852,0.8741821
1475859849677,82858827792818,-0.6610254,0.6753955,0.1472937
1475859849680,82858837788053,-0.94363767,0.69455564,-0.65743285
1475859849696,82858847752343,-0.83825684,0.9831555,-1.6848962
1475859849698,82858857747578,-0.6861731,1.5100598,-2.9494665
1475859849713,82858867711868,-0.33410522,1.6094531,-3.9362147
1475859849716,82858877707103,-0.28859985,1.648971,-3.0320947
1475859849731,82858887671393,-0.33171022,1.1987072,-1.7040564
1475859849736,82858897666628,-0.4430786,0.038320314,-0.5412744
1475859849750,82858907661863,-1.0945239,-1.6669335,0.7244934
1475859849767,82858917626153,-1.2597803,-2.994972,0.8358618
1475859849770,82858927621388,-1.1807446,-4.3768983,0.27662477
1475859849786,82858937585678,-0.6011499,-4.6080174,-0.36045045
1475859849788,82858947580913,-0.014370117,-3.6308496,-1.0897338
1475859849803,82858957545203,0.05867798,-1.7244141,-1.900448
1475859849806,82858967540438,-0.043110352,-0.07185058,-2.2764661
1475859849821,82858977504728,-0.2945874,0.9915381,-2.3710694
1475859849827,82858987499963,-0.69096315,0.41074586,-2.2369483
1475859849840,82858997464253,-0.8202942,-1.0813513,-2.1159997
1475859849857,82859007459488,-1.0574012,-2.515968,-1.9160156
1475859849860,82859017423778,-1.1819421,-3.4428406,-1.5280224
1475859849876,82859027419013,-1.2478051,-3.6308496,-1.421444
1475859849878,82859037383303,-1.2717553,-4.1397915,-1.5531702
1475859849892,82859047378538,-1.3639636,-4.996011,-2.5171654
1475859849896,82859057342828,-1.4537768,-5.384004,-3.1518457
1475859849912,82859067338063,-1.2430152,-5.8031325,-3.270399
1475859849917,82859077302353,-0.70533323,-6.1552,-3.263214
1475859849929,82859087297588,-0.39517823,-6.589896,-3.070415
1475859849947,82859097261878,-0.42152345,-7.2413416,-2.8404932
1475859849949,82859107257113,-0.93286014,-7.9131446,-2.8177404
1475859849965,82859117252348,-1.7603394,-8.424481,-2.8404932
1475859849968,82859127216638,-2.5686584,-8.556208,-3.1578333
1475859849982,82859137211873,-3.2500415,-8.398136,-3.791316
1475859849987,82859147176163,-4.1385937,-7.702383,-4.228407
1475859850001,82859157171398,-4.822372,-6.5288234,-4.528982
1475859850019,82859167135688,-5.769602,-5.3241286,-4.9133825
