1474392210559,68947690329507,-0.16166382,1.2537928,9.727372
1474392210575,68947700225525,-0.16166382,1.2537928,9.727372
1474392210576,68947710090521,-0.16166382,1.2537928,9.727372
1474392210604,68947719955517,-0.17723145,1.2202624,9.730965
1474392210608,68947729851535,-0.20118164,1.1735595,9.736952
1474392210624,68947739716531,-0.22752686,1.1244617,9.741742
1474392210636,68947749581527,-0.24548951,1.0873389,9.745335
1474392210640,68947759477545,-0.3221301,1.0849439,9.742939
1474392210642,68947769342541,-0.3161426,1.0861413,9.744137
1474392210644,68947779238559,-0.30057496,1.0981164,9.742939
1474392210655,68947789103555,-0.2826123,1.1124866,9.741742
1474392210658,68947798968551,-0.31015503,1.1268567,9.7393465
1474392210668,68947808864569,-0.3065625,1.1244617,9.7393465
1474392210674,68947818729565,-0.31255004,1.1064991,9.741742
1474392210685,68947828594561,-0.28620484,1.0526111,9.747729
1474392210692,68947838490579,-0.31374756,1.0154883,9.751322
1474392210704,68947848355575,-0.34009278,0.98195803,9.753717
1474392210723,68947858220571,-0.3556604,0.9568103,9.756112
1474392210726,68947868116589,-0.31734008,0.92687255,9.759705
1474392210739,68947877981585,-0.3161426,0.91489744,9.760902
1474392210746,68947887846581,-0.31135255,0.90411985,9.762099
1474392210759,68947897742599,-0.27183473,0.8813672,9.765692
1474392210762,68947907607595,-0.28620484,0.87298465,9.765692
1474392210774,68947917503613,-0.31374756,0.864602,9.765692
1474392210785,68947927368609,-0.34847534,0.8562195,9.765692
1474392210793,68947937264627,-0.5113367,0.8586145,9.758507
1474392210806,68947947129623,-0.5376819,0.8358618,9.758507
1474392210812,68947957025641,-0.5484595,0.8095166,9.759705
1474392210824,68947966890637,-0.4897815,0.8143066,9.763297
1474392210832,68947976755633,-0.45864624,0.79035646,9.76689
1474392210843,68947986651651,-0.42511597,0.7711963,9.769284
1474392210856,68947996516647,-0.4035608,0.75562865,9.77168
1474392210863,68948006412665,-0.30416748,0.67898804,9.78126
1474392210872,68948016277661,-0.33650026,0.67898804,9.780063
1474392210882,68948026173679,-0.3939807,0.6861731,9.77647
1474392210896,68948036038675,-0.6610254,0.70533323,9.760902
1474392210902,68948045934693,-0.7161108,0.7197034,9.756112
1474392210912,68948055799689,-0.735271,0.7316785,9.753717
1474392210923,68948065695707,-0.7113208,0.74365354,9.754914
1474392210932,68948075560703,-0.68377805,0.70772827,9.759705
1474392210942,68948085425699,-0.6286926,0.7244934,9.762099
1474392210952,68948095321717,-0.5867798,0.74365354,9.763297
1474392210962,68948105186713,-0.5053491,0.7268884,9.769284
1474392210972,68948115082731,-0.52450925,0.7364685,9.76689
1474392210981,68948124947727,-0.5712122,0.7364685,9.764495
1474392210992,68948134843745,-0.6286926,0.7256909,9.762099
1474392211001,68948144708741,-0.7807764,0.7699988,9.747729
1474392211011,68948154573737,-0.81550413,0.75203615,9.746532
1474392211022,68948164469755,-0.8322693,0.7424561,9.745335
1474392211031,68948174334751,-0.9424402,0.7711963,9.733359
1474392211041,68948184230769,-0.9364526,0.7867639,9.7321615
1474392211051,68948194095765,-0.92567503,0.8095166,9.730965
1474392211061,68948203960761,-0.91609496,0.8346643,9.730965
1474392211071,68948213856779,-0.97237796,0.99872315,9.709409
1474392211081,68948223721775,-0.97716796,1.0095007,9.708212
1474392211091,68948233586771,-0.984353,1.0166858,9.707014
1474392211101,68948243482789,-1.0178833,1.2022998,9.681867
1474392211111,68948253347785,-1.0178833,1.22146,9.679471
1474392211121,68948263212781,-1.0166858,1.2502002,9.675879
1474392211131,68948273108799,-1.0190808,1.2813355,9.671089
1474392211141,68948282973795,-1.0238708,1.4394068,9.648336
1474392211151,68948292838791,-1.0214758,1.477727,9.642348
