1474392210586,68947707462965,-0.30146983,0.15659387,0.095873795
1474392210589,68947712395463,-0.39095205,0.19707392,0.10759171
1474392210605,68947717327961,-0.45912898,0.24501082,0.10333065
1474392210607,68947722260459,-0.5028048,0.27057716,0.095873795
1474392210608,68947727223979,-0.5187838,0.28122982,0.082025364
1474392210610,68947732156477,-0.49534798,0.27483824,0.058589544
1474392210625,68947737088975,-0.4282363,0.22050974,0.03834952
1474392210627,68947742021473,-0.34088463,0.16085494,0.013848438
1474392210637,68947746953971,-0.21837921,0.056459013,0.0031957934
1474392210639,68947751917491,-0.098004326,-0.027696876,-0.0127831735
1474392210640,68947756849989,-0.024501082,-0.046871636,-0.04261058
1474392210641,68947761782487,0.051132694,-0.10013486,-0.047936898
1474392210643,68947766714985,0.10439591,-0.13848437,-0.041545313
1474392210643,68947771647483,0.14168017,-0.18216021,-0.02130529
1474392210644,68947776611003,0.14913702,-0.18322548,-0.002130529
1474392210654,68947781543501,0.15339808,-0.18748654,0.0127831735
1474392210655,68947786475999,0.13209279,-0.16298546,0.022370553
1474392210656,68947791408497,0.070307456,-0.10546118,0.014913702
1474392210658,68947796340995,0.017044231,-0.07137272,0.01917476
1474392210659,68947801273493,-0.0628506,-0.0127831735,0.025566347
1474392210669,68947806237013,-0.14807175,0.039414786,0.030892668
1474392210673,68947811169511,-0.23222765,0.10546118,0.044741105
1474392210675,68947816102009,-0.30360037,0.17576863,0.056459013
1474392210677,68947821034507,-0.36218992,0.24394555,0.05965481
1474392210687,68947825967005,-0.3771036,0.2695119,0.05539375
1474392210690,68947830899503,-0.38775626,0.30679616,0.046871636
1474392210693,68947835863023,-0.370712,0.294013,0.017044231
1474392210699,68947840795521,-0.3206446,0.24607608,0.0
1474392210705,68947845728019,-0.27377295,0.17896442,-0.035153728
1474392210711,68947850660517,-0.23435818,0.1438107,-0.035153728
1474392210723,68947855593015,-0.15126754,0.04580637,-0.06072007
1474392210724,68947860525513,-0.16298546,0.01917476,-0.07456851
1474392210726,68947865489033,-0.13848437,0.0063915867,-0.049002163
1474392210729,68947870421531,-0.095873795,-0.03834952,-0.029827405
1474392210740,68947875354029,-0.10546118,-0.06391586,-0.034088463
1474392210741,68947880286527,-0.12144014,-0.034088463,-0.015978966
1474392210747,68947885219025,-0.109722234,0.024501082,0.02663161
1474392210757,68947890182545,-0.10013486,0.07669904,0.056459013
1474392210759,68947895115043,-0.10120012,0.12676647,0.068176925
1474392210760,68947900047541,-0.09161274,0.18642128,0.07669904
1474392210762,68947904980039,-0.0777643,0.2545982,0.083090626
1474392210769,68947909912537,-0.07563377,0.3121225,0.08841695
1474392210774,68947914876057,-0.08628642,0.35260254,0.08841695
1474392210777,68947919808555,-0.10652644,0.3739078,0.08841695
1474392210788,68947924741053,-0.13635385,0.3749731,0.082025364
1474392210792,68947929673551,-0.17044231,0.3536678,0.06391586
1474392210793,68947934637071,-0.20985709,0.3110572,0.037284255
1474392210797,68947939569569,-0.24501082,0.24501082,0.00958738
1474392210806,68947944502067,-0.26525083,0.1555286,-0.02663161
1474392210810,68947949434565,-0.27803403,0.046871636,-0.067111656
1474392210812,68947954398085,-0.28122982,-0.07243798,-0.10333065
1474392210818,68947959330583,-0.26631612,-0.19707392,-0.13528858
1474392210824,68947964263081,-0.25353295,-0.2972088,-0.14913702
1474392210828,68947969195579,-0.2364887,-0.35899413,-0.14274544
1474392210832,68947974128077,-0.2066613,-0.3771036,-0.11611383
1474392210838,68947979091597,-0.18002969,-0.3472762,-0.07243798
1474392210843,68947984024095,-0.16724652,-0.2695119,-0.017044231
1474392210847,68947988956593,-0.1438107,-0.15126754,0.04580637
