1475793037433,363304514313013,-1.0769824,0.16405073,0.608266
1475793037435,363304519247260,-0.94488955,0.17257284,0.68816084
1475793037456,363304524181507,-0.7946873,0.185356,0.7701862
1475793037476,363304529115754,-0.6466155,0.19813919,0.8479505
1475793037487,363304534050001,-0.5273059,0.23755397,0.91186637
1475793037488,363304538984248,-0.4729774,0.23968449,0.97684747
1475793037491,363304543949528,-0.42290998,0.31957933,1.0333065
1475793037502,363304548883775,-0.41225734,0.2908172,1.0705907
1475793037505,363304553818022,-0.46552056,0.3387541,1.099353
1475793037507,363304558752269,-0.5571333,0.35260254,1.1110708
1475793037508,363304563686516,-0.70840085,0.39414784,1.1068097
1475793037519,363304568620763,-0.91612744,0.44315,1.1004182
1475793037522,363304573555010,-1.1547467,0.48363006,1.107875
1475793037523,363304578489257,-1.417867,0.5336975,1.1259845
1475793037524,363304583423504,-1.6660736,0.588026,1.1451592
1475793037525,363304588357751,-1.8674085,0.6306366,1.1653993
1475793037528,363304593323031,-1.9845877,0.63702816,1.1856393
1475793037531,363304598257278,-2.0165455,0.608266,1.2080098
1475793037532,363304603191525,-1.978196,0.5741775,1.2271847
1475793037533,363304608125772,-1.8695391,0.5241101,1.2644689
1475793037534,363304613060019,-1.7076188,0.48576057,1.3262542
1475793037536,363304617994266,-1.5211976,0.4761732,1.397627
1475793037543,363304622928513,-1.2868395,0.45806372,1.4881744
1475793037554,363304627862760,-1.0524813,0.4644553,1.5808524
1475793037556,363304632797007,-0.84581995,0.4910869,1.6714
1475793037557,363304637731254,-0.6828345,0.54648066,1.7576864
1475793037558,363304642665501,-0.588026,0.6380934,1.824798
1475793037560,363304647599748,-0.54328483,0.7233145,1.8780612
1475793037563,363304652533995,-0.54435015,0.813862,1.9110844
1475793037564,363304657468242,-0.61891866,0.91186637,1.9174759
1475793037566,363304662402489,-0.7637946,0.98750013,1.9036275
1475793037567,363304667367769,-1.0215886,1.0780476,1.8535601
1475793037568,363304672302016,-1.3784522,1.1579424,1.7949706
1475793037577,363304677236263,-1.8184063,1.212271,1.7417073
1475793037587,363304682170510,-2.3137543,1.3049489,1.6990968
1475793037589,363304687104757,-2.8005803,1.4199975,1.6650083
1475793037590,363304692039004,-3.214968,1.4679344,1.659682
1475793037592,363304696973251,-3.4738274,1.5680692,1.6554209
1475793037593,363304701907498,-3.5505264,1.4370418,1.6383767
1475793037594,363304706872778,-3.468501,1.3166668,1.5978967
1475793037598,363304711807025,-3.2714272,1.0588728,1.571265
1475793037599,363304716741272,-2.876214,0.8564726,1.5574166
1475793037601,363304721675519,-2.4149544,0.6764429,1.551025
1475793037602,363304726609766,-1.9600866,0.5954828,1.5947008
1475793037603,363304731544013,-1.5297197,0.5592638,1.6724652
1475793037625,363304736478260,-1.1867046,0.5496765,1.7726
1475793037627,363304741412507,-1.0013486,0.5251754,1.8152106
1475793037631,363304746346754,-0.96619487,0.45699844,1.7587516
1475793037632,363304751281001,-1.0279802,0.3121225,1.6468989
1475793037634,363304756215248,-1.1568772,0.09054748,1.5020229
1475793037635,363304761149495,-1.3060142,-0.19068234,1.3219931
1475793037637,363304766083742,-1.3624732,-0.5177185,1.1004182
1475793037643,363304771017989,-1.2101403,-0.8681905,0.8223841
1475793037657,363304775952236,-0.8596684,-1.2154667,0.4942827
1475793037659,363304780917516,-0.42610577,-1.5691345,0.1587244
1475793037661,363304785851763,-0.018109495,-1.861017,-0.07137272
1475793037663,363304790786010,0.28229508,-2.0932446,-0.12676647
1475793037674,363304795720257,0.35579833,-2.2604911,-0.18748654
1475793037677,363304800654504,0.20772657,-2.3073628,-0.34194988
1475793037678,363304805588751,0.01917476,-2.2892532,-0.5784386
1475793037680,363304810522998,-0.07350325,-2.3009713,-0.91825795
1475793037692,363304815457245,-0.080960095,-2.3574302,-1.3124058
1475793037693,363304820391492,-0.12250541,-2.4362597,-1.6607473
1475793037697,363304825356772,-0.30573088,-2.5374599,-1.9451729
1475793037705,363304830291019,-0.6498113,-2.6589,-2.191249
1475793037710,363304835225266,-1.0801781,-2.7931232,-2.4234767
1475793037712,363304840159513,-1.5233282,-2.9337382,-2.6525085
1475793037727,363304845093760,-1.9291939,-3.0605047,-2.8794098
1475793037728,363304850028007,-2.2647521,-3.187271,-3.1052458
1475793037730,363304854962254,-2.5193503,-3.307646,-3.3108418
1475793037731,363304859896501,-2.7015107,-3.4226947,-3.4898062
1475793037743,363304864830748,-2.828277,-3.5452,-3.633617
1475793037745,363304869764995,-2.9049761,-3.658118,-3.7326865
1475793037747,363304874730275,-2.9103024,-3.7476003,-3.8157773
1475793037757,363304879664522,-2.847452,-3.823234,-3.891411
1475793037762,363304884598769,-2.735599,-3.919108,-3.979828
1475793037763,363304889533016,-2.590723,-4.037352,-4.068245
1475793037772,363304894467263,-2.4074976,-4.172641,-4.1268344
1475793037773,363304899401510,-2.1805964,-4.2898197,-4.1438785
1475793037781,363304904335757,-1.9132149,-4.339887,-4.103399
1475793037782,363304909270004,-1.5947008,-4.2898197,-3.956392
1475793037789,363304914204251,-1.3273195,-4.2163167,-3.8242993
1475793037791,363304919138498,-1.1867046,-4.181163,-3.8349519
1475793037797,363304924072745,-1.1163971,-4.1790323,-3.9244342
1475793037800,363304929006992,-1.0546118,-4.176902,-4.016047
1475793037808,363304933941239,-0.9938917,-4.146009,-4.0671797
1475793037810,363304938875486,-0.9864349,-4.08955,-4.068245
1475793037816,363304943809733,-1.0737865,-4.024569,-4.0480046
1475793037820,363304948743980,-1.2218583,-3.9585226,-4.023504
1475793037826,363304953678227,-1.3624732,-3.8882153,-4.007525
1475793037831,363304958643507,-1.4551512,-3.8242993,-4.011786
1475793037836,363304963577754,-1.5211976,-3.7795582,-4.045874
1475793037840,363304968512001,-1.5851135,-3.7625139,-4.0959415
1475793037846,363304973446248,-1.6330503,-3.7667751,-4.1438785
1475793037850,363304978380495,-1.6117451,-3.7635791,-4.169445
1475793037862,363304983314742,-1.4881744,-3.746535,-4.185424
1475793037863,363304988248989,-1.2942963,-3.7294908,-4.2163167
1475793037866,363304993183236,-1.1014835,-3.726295,-4.274906
1475793037870,363304998117483,-0.9374327,-3.746535,-4.3643885
1475793037877,363305003051730,-0.80747044,-3.7561224,-4.458132
1475793037880,363305007985977,-0.68603027,-3.7113812,-4.5337653
1475793037886,363305012920224,-0.5422196,-3.6123116,-4.5859632
1475793037890,363305017854471,-0.3898868,-3.4759579,-4.615791
1475793037896,363305022788718,-0.27803403,-3.3321471,-4.6264434
1475793037900,363305027722965,-0.2247708,-3.210707,-4.625378
1475793037907,363305032657212,-0.18961707,-3.110572,-4.612595
1475793037910,363305037591459,-0.14061491,-3.033873,-4.5912895
1475793037916,363305042525706,-0.05326322,-2.9859362,-4.5795717
1475793037920,363305047459953,0.070307456,-2.9912624,-4.5976815
1475793037926,363305052425233,0.21624868,-3.0360036,-4.648814
1475793037930,363305057359480,0.35260254,-3.0924625,-4.7148604
1475793037936,363305062293727,0.4463458,-3.1478565,-4.7894287
1475793037940,363305067227974,0.48363006,-3.2032502,-4.8608017
1475793037946,363305072162221,0.4729774,-3.2501218,-4.927913
1475793037950,363305077096468,0.41758364,-3.2597091,-4.9907637
1475793037956,363305082030715,0.33981934,-3.2117722,-5.0663977
1475793037960,363305086964962,0.26844662,-3.0999196,-5.15588
1475793037966,363305091899209,0.23329291,-2.952913,-5.256015
1475793037970,363305096833456,0.18642128,-2.7888622,-5.3646717
1475793037976,363305101767703,0.08948221,-2.6045716,-5.4637413
1475793037980,363305106701950,-0.09054748,-2.3787355,-5.551093
1475793037986,363305111636197,-0.33449304,-2.1017668,-5.5521584
1475793037993,363305116570444,-0.5933523,-1.7992316,-5.3913035
1475793037996,363305121535724,-0.83410203,-1.4807175,-5.09516
1475793037999,363305126469971,-1.0567423,-1.1632688,-4.6978164
1475793038008,363305131404218,-1.3156016,-0.8532768,-4.2450786
1475793038010,363305136338465,-1.6383767,-0.5773733,-3.8061898
1475793038016,363305141272712,-1.9952403,-0.33449304,-3.4386735
1475793038020,363305146206959,-2.321211,-0.12676647,-3.1009848
1475793038027,363305151141206,-2.594984,0.083090626,-2.7249465
1475793038030,363305156075453,-2.8059065,0.2929477,-2.3031018
1475793038036,363305161009700,-2.9103024,0.48682585,-1.8599517
1475793038040,363305165943947,-2.8815403,0.67005134,-1.4285196
1475793038046,363305170878194,-2.73986,0.8777779,-1.0333065
1475793038049,363305175812441,-2.5481126,1.1110708,-0.66365975
1475793038056,363305180746688,-2.360626,1.3859091,-0.28868666
1475793038059,363305185680935,-2.2008364,1.700162,0.10439591
1475793038066,363305190646215,-2.1017668,2.0048277,0.51452273
1475793038069,363305195580462,-2.078331,2.2807312,0.90867054
1475793038076,363305200514709,-2.1145499,2.5321336,1.2676647
1475793038079,363305205448956,-2.1774006,2.7654264,1.5733956
1475793038086,363305210383203,-2.2477078,2.989132,1.8343854
1475793038089,363305215317450,-2.3158848,3.202185,2.0644825
1475793038096,363305220251697,-2.401106,3.4131072,2.2775354
1475793038099,363305225185944,-2.5246768,3.6197686,2.47674
1475793038106,363305230120191,-2.6993802,3.8360171,2.6727486
1475793038109,363305235054438,-2.9134982,4.072506,2.876214
1475793038122,363305240019718,-3.138269,4.3111253,3.0999196
1475793038123,363305244953965,-3.3417346,4.559332,3.3523872
1475793038129,363305249888212,-3.5079157,4.8064733,3.6165729
1475793038130,363305254822459,-3.6368127,5.0333743,3.8722363
1475793038136,363305259756706,-3.7124465,5.233644,4.1055293
1475793038140,363305264690953,-3.7401435,5.409413,4.3111253
1475793038146,363305269625200,-3.730556,5.55855,4.5018077
1475793038149,363305274559447,-3.701794,5.6874466,4.693555
1475793038156,363305279493694,-3.6517265,5.804626,4.8767805
1475793038159,363305284458974,-3.5697012,5.9122176,5.0482883
1475793038166,363305289393221,-3.4471958,6.0251355,5.2144694
1475793038169,363305294327468,-3.2671661,6.1572285,5.382781
1475793038175,363305299261715,-3.0605047,6.276538,5.5692024
1475793038179,363305304195962,-2.8453214,6.361759,5.7417755
1475793038185,363305309130209,-2.6035063,6.434197,5.888782
1475793038189,363305314064456,-2.3371902,6.5130267,6.010222
1475793038195,363305318998703,-2.0442424,6.5694857,6.111422
1475793038199,363305323932950,-1.6969663,6.5812035,6.216883
1475793038205,363305328898230,-1.2559468,6.605705,6.328736
1475793038209,363305333832477,-0.7552725,6.6962523,6.440589
1475793038218,363305338766724,-0.24394555,6.8315406,6.506635
1475793038219,363305343700971,0.23861924,6.978547,6.4757423
1475793038226,363305348635218,0.65726817,7.0605726,6.364955
1475793038229,363305353569465,0.9012137,6.9753513,6.1785336
1475793038236,363305358503712,0.8586031,6.689861,5.949502
1475793038240,363305363437959,0.49960902,6.3116918,5.786516
1475793038246,363305368372206,-0.14168017,5.9441757,5.769472
1475793038249,363305373306453,-0.98963064,5.5734634,5.8504324
1475793038255,363305378240700,-1.8865833,5.1548147,5.8845205
1475793038259,363305383205980,-2.5630262,4.741492,5.7716026
1475793038266,363305388140227,-2.8666265,4.462393,5.490373
1475793038269,363305393074474,-3.0434606,4.2812977,5.0493536
1475793038276,363305398008721,-3.3694315,4.027765,4.503938
1475793038279,363305402942968,-3.84667,3.5888758,3.9553268
1475793038286,363305407877215,-4.295146,2.98061,3.4759579
1475793038289,363305412811462,-4.4208474,2.263687,3.1350732
1475793038296,363305417745709,-4.056527,1.5052186,2.9593046
1475793038309,363305422679956,-3.193663,0.73822826,2.8698225
1475793038313,363305427614203,-2.0197413,0.22903186,2.7984498
1475793038314,363305432548450,-0.721184,0.09054748,2.695119
1475793038316,363305437482697,0.58483016,0.15233281,2.3989756
1475793038319,363305442416944,1.7353158,0.16618125,1.7427726
1475793038325,363305447351191,2.6045716,0.10759171,0.829841
1475793038329,363305452316471,3.1649005,0.10439591,0.027696876
1475793038335,363305457250718,3.2969935,0.14168017,-0.46339002
1475793038338,363305462184965,2.9177592,0.11291803,-0.8127968
1475793038345,363305467119212,2.211489,0.0,-1.1494204
1475793038348,363305472053459,1.4413028,-0.17044231,-1.4935007
1475793038355,363305476987706,0.7435546,-0.3536678,-1.820537
1475793038358,363305481921953,0.18322548,-0.5230448,-2.1060278
1475793038365,363305486856200,-0.19174759,-0.6732471,-2.3435817
1475793038368,363305491790447,-0.3984089,-0.8319715,-2.5630262
1475793038375,363305496724694,-0.47723848,-1.0226538,-2.7888622
1475793038378,363305501658941,-0.44208473,-1.2495552,-3.0146983
1475793038385,363305506593188,-0.29507825,-1.5020229,-3.218164
1475793038388,363305511558468,-0.043675844,-1.7619474,-3.4109766
1475793038395,363305516492715,0.26312032,-2.0090888,-3.6005938
1475793038398,363305521426962,0.57098174,-2.2423816,-3.7923415
1475793038405,363305526361209,0.8330368,-2.4256072,-3.976632
1475793038409,363305531295456,1.0450244,-2.5417209,-4.128965
1475793038415,363305536229703,1.2026836,-2.6120284,-4.2674494
1475793038418,363305541163950,1.293231,-2.6599653,-4.4038033
1475793038425,363305546098197,1.3028184,-2.6929884,-4.5188518
1475793038428,363305551032444,1.2548815,-2.7132285,-4.608334
1475793038435,363305555997724,1.1685951,-2.715359,-4.680772
1475793038438,363305560931971,1.0418286,-2.722816,-4.75321
1475793038445,363305565866218,0.88843054,-2.735599,-4.826713
1475793038449,363305570800465,0.741424,-2.747317,-4.8895636
1475793038455,363305575734712,0.6231797,-2.7579696,-4.9417615
1475793038458,363305580668959,0.53689325,-2.7590349,-4.983307
1475793038465,363305585603206,0.4878911,-2.7601001,-5.019526
1475793038468,363305590537453,0.46339002,-2.7569044,-5.0440273
1475793038476,363305595471700,0.4729774,-2.7451866,-5.055745
1475793038479,363305600405947,0.5241101,-2.735599,-5.0525494
1475793038485,363305605340194,0.5997439,-2.7238812,-5.040831
1475793038495,363305610274441,0.6913566,-2.7164242,-5.0301785
1475793038499,363305615208688,0.8021441,-2.6972497,-5.0141997
1475793038500,363305620142935,0.92997587,-2.6684873,-4.999286
1475793038505,363305625077182,1.067395,-2.6397252,-4.9811764
1475793038508,363305630042462,1.1909657,-2.610963,-4.9481535
