1475634818946,205086012785745,0.10510254,-0.41577148,-0.1350708,0.8931885,-143.02002
1475634818969,205086022685272,0.10308838,-0.41577148,-0.13470459,0.8934326,-143.02002
1475634818984,205086032584799,0.101135254,-0.41577148,-0.13446045,0.8937378,-143.02002
1475634819000,205086042453293,0.09881592,-0.4156494,-0.13427734,0.894104,-143.02002
1475634819008,205086052352820,0.11193848,-0.3406372,-0.1529541,0.9208374,-143.02002
1475634819017,205086062252347,0.108947754,-0.34002686,-0.1529541,0.92144775,-143.02002
1475634819020,205086072120841,0.1060791,-0.3392334,-0.1529541,0.9220581,-143.02002
1475634819049,205086082020368,0.10357666,-0.33862305,-0.15264893,0.9226074,-143.02002
1475634819061,205086091919895,0.101501465,-0.3383789,-0.15228271,0.92297363,-143.02002
1475634819068,205086101819422,0.09954834,-0.3381958,-0.15197754,0.92333984,-143.02002
1475634819071,205086111687916,0.097595215,-0.3383789,-0.15179443,0.92352295,-143.02002
1475634819077,205086121587443,0.095581055,-0.33874512,-0.15167236,0.923584,-143.02002
1475634819081,205086131486970,0.09387207,-0.33917236,-0.1515503,0.923645,-143.02002
1475634819105,205086141355464,0.09277344,-0.3397827,-0.15130615,0.92352295,-143.02002
1475634819109,205086151254991,0.09259033,-0.34039307,-0.15075684,0.9234009,-143.02002
1475634819113,205086161123485,0.093444824,-0.34094238,-0.14990234,0.9232788,-143.02002
1475634819116,205086171023012,0.09484863,-0.34136963,-0.14892578,0.92315674,-143.02002
1475634819118,205086180922539,0.096191406,-0.34179688,-0.14813232,0.92297363,-143.02002
1475634819121,205086190791033,0.093322754,-0.2849121,-0.1539917,0.94140625,-143.02002
1475634819141,205086200690560,0.0927124,-0.2857666,-0.15368652,0.9412842,-143.02002
1475634819147,205086210590087,0.09124756,-0.28656006,-0.15368652,0.9411621,-143.02002
1475634819150,205086220458581,0.056762695,-0.21057129,-0.14068604,0.96569824,-143.02002
1475634819153,205086230358108,0.055480957,-0.21173096,-0.140625,0.96551514,-143.02002
1475634819155,205086240257635,0.055236816,-0.2130127,-0.14025879,0.965271,-143.02002
1475634819173,205086250126129,0.05621338,-0.21435547,-0.13970947,0.96502686,-143.02002
1475634819179,205086260025656,0.028503418,-0.15234375,-0.12084961,0.98046875,-143.02002
1475634819181,205086269894150,0.030883789,-0.15301514,-0.12030029,0.9803467,-143.02002
1475634819184,205086279793677,0.032958984,-0.15362549,-0.11981201,0.9802246,-143.02002
1475634819187,205086289693204,0.034423828,-0.15112305,-0.11993408,0.9805908,-143.02002
1475634819190,205086299561698,0.034729004,-0.15228271,-0.11975098,0.9804077,-143.02002
1475634819193,205086309461225,0.034118652,-0.15350342,-0.11987305,0.9802246,-143.02002
1475634819205,205086319360752,0.03302002,-0.15466309,-0.12005615,0.9800415,-143.02002
1475634819208,205086329229246,0.024108887,-0.101501465,-0.116760254,0.98760986,-143.02002
1475634819210,205086339128773,0.022949219,-0.10253906,-0.11694336,0.9875488,-143.02002
1475634819225,205086349028300,0.022460938,-0.10357666,-0.11706543,0.98742676,-143.02002
1475634819239,205086358896794,0.0044555664,-0.0569458,-0.101989746,0.993103,-143.02002
1475634819243,205086368796321,0.00579834,-0.057678223,-0.10192871,0.993042,-143.02002
1475634819257,205086378695848,0.0075683594,-0.05810547,-0.101989746,0.993042,-143.02002
1475634819261,205086388595375,0.009094238,-0.05847168,-0.101989746,0.99298096,-143.02002
1475634819275,205086398463869,0.021606445,-0.018676758,-0.11383057,0.993042,-143.02002
1475634819284,205086408363396,0.020996094,-0.019104004,-0.11413574,0.993042,-143.02002
1475634819292,205086418262923,0.019165039,-0.01965332,-0.11456299,0.99298096,-143.02002
1475634819302,205086428131417,0.016052246,0.015686035,-0.1149292,0.993103,-143.02002
1475634819310,205086438030944,0.013183594,0.015197754,-0.115234375,0.993103,-143.02002
1475634819320,205086447930471,0.010681152,0.0146484375,-0.11553955,0.993103,-143.02002
1475634819330,205086457798965,0.008972168,0.014099121,-0.11584473,0.993103,-143.02002
1475634819340,205086467698492,-0.0015869141,0.044006348,-0.105651855,0.9934082,-143.02002
1475634819350,205086477598019,-0.001159668,0.043640137,-0.10601807,0.99334717,-143.02002
1475634819360,205086487466513,0.0,0.04345703,-0.10656738,0.99334717,-143.02002
1475634819370,205086497366040,0.0072021484,0.06958008,-0.11199951,0.99121094,-143.02002
1475634819380,205086507265567,0.0078125,0.06958008,-0.11254883,0.9911499,-143.02002
1475634819391,205086517134061,0.007446289,0.06939697,-0.11291504,0.99108887,-143.02002
1475634819400,205086527033588,0.0065307617,0.06890869,-0.113098145,0.9911499,-143.02002
1475634819410,205086536933115,0.007873535,0.09136963,-0.11437988,0.98913574,-143.02002
1475634819420,205086546832642,0.0076293945,0.09094238,-0.11456299,0.9891968,-143.02002
1475634819430,205086556701136,0.00793457,0.09082031,-0.114746094,0.98913574,-143.02002
1475634819440,205086566600663,0.014099121,0.10809326,-0.11920166,0.9868164,-143.02002
1475634819450,205086576500190,0.014404297,0.10797119,-0.11932373,0.9868164,-143.02002
1475634819459,205086586368684,0.014160156,0.107666016,-0.11932373,0.98687744,-143.02002
1475634819474,205086596268211,0.013549805,0.107299805,-0.11932373,0.9869385,-143.02002
1475634819480,205086606167738,0.01373291,0.11791992,-0.119384766,0.98565674,-143.02002
1475634819490,205086616036232,0.014587402,0.116882324,-0.119628906,0.9857788,-143.02002
1475634819500,205086625935759,0.017089844,0.11553955,-0.11999512,0.98583984,-143.02002
1475634819510,205086635835286,0.02178955,0.11437988,-0.12042236,0.98583984,-143.02002
1475634819519,205086645703780,0.028747559,0.11224365,-0.12060547,0.9859009,-143.02002
1475634819529,205086655603307,0.038330078,0.10760498,-0.12042236,0.986084,-143.02002
1475634819539,205086665502834,0.050048828,0.09942627,-0.11975098,0.98651123,-143.02002
1475634819549,205086675371328,0.061523438,0.09094238,-0.11834717,0.9868164,-143.02002
1475634819559,205086685270855,0.07147217,0.08666992,-0.11627197,0.9868164,-143.02002
1475634819569,205086695170382,0.080078125,0.08459473,-0.115356445,0.9864502,-143.02002
1475634819579,205086705038876,0.08691406,0.08148193,-0.11627197,0.98602295,-143.02002
1475634819589,205086714938403,0.091796875,0.07696533,-0.11785889,0.9857178,-143.02002
1475634819599,205086724837930,0.096069336,0.07141113,-0.1182251,0.9857178,-143.02002
1475634819609,205086734706424,0.10095215,0.0647583,-0.1171875,0.9857788,-143.02002
1475634819619,205086744605951,0.10681152,0.05645752,-0.115478516,0.9859009,-143.02002
1475634819629,205086754505478,0.11291504,0.046020508,-0.11328125,0.98602295,-143.02002
1475634819639,205086764373972,0.11871338,0.03338623,-0.11022949,0.98620605,-143.02002
1475634819649,205086774273499,0.12408447,0.019042969,-0.10656738,0.9863281,-143.02002
1475634819659,205086784173026,0.12927246,0.0037231445,-0.1026001,0.9862671,-143.02002
1475634819669,205086794041520,0.13415527,-0.0119018555,-0.09875488,0.9859009,-143.02002
1475634819679,205086803941047,0.13867188,-0.027770996,-0.0949707,0.98535156,-143.02002
1475634819689,205086813840574,0.14215088,-0.043945313,-0.09094238,0.98461914,-143.02002
1475634819699,205086823709068,0.14434814,-0.06072998,-0.08618164,0.9838867,-143.02002
1475634819709,205086833608595,0.14477539,-0.078308105,-0.08154297,0.9829712,-143.02002
1475634819719,205086843477089,0.14331055,-0.09729004,-0.07714844,0.9818115,-143.02002
1475634819729,205086853376616,0.14074707,-0.11828613,-0.072631836,0.9802246,-143.02002
1475634819739,205086863276143,0.1373291,-0.14141846,-0.06829834,0.9779663,-143.02002
1475634819749,205086873175670,0.13317871,-0.16546631,-0.064331055,0.9750366,-143.02002
1475634819759,205086883044164,0.12896729,-0.18963623,-0.06011963,0.97143555,-143.02002
1475634819769,205086892943691,0.12573242,-0.21398926,-0.056152344,0.967041,-143.02002
1475634819779,205086902843218,0.12310791,-0.23828125,-0.052246094,0.96191406,-143.02002
1475634819789,205086912711712,0.120910645,-0.26190186,-0.047912598,0.9562378,-143.02002
1475634819798,205086922611239,0.118774414,-0.28424072,-0.04333496,0.9503174,-143.02002
1475634819808,205086932510766,0.1161499,-0.3046875,-0.038513184,0.94451904,-143.02002
1475634819819,205086942410293,0.11248779,-0.3222046,-0.034301758,0.93927,-143.02002
1475634819829,205086952278787,0.10772705,-0.33569336,-0.03161621,0.9352417,-143.02002
1475634819840,205086962178314,0.10168457,-0.34899902,-0.031677246,0.9310303,-143.02002
1475634819849,205086972077841,0.09552002,-0.36517334,-0.034729004,0.925354,-143.02002
1475634819859,205086981977368,0.09069824,-0.38598633,-0.039489746,0.91711426,-143.02002
1475634819869,205086991845862,0.08947754,-0.41223145,-0.0435791,0.9055786,-143.02002
1475634819882,205087001745389,0.09307861,-0.44311523,-0.043518066,0.8905029,-143.02002
1475634819888,205087011644916,0.10119629,-0.47503662,-0.037231445,0.873291,-143.02002
1475634819898,205087021544443,0.112976074,-0.5046997,-0.025878906,0.8554077,-143.02002
1475634819908,205087031412937,0.12774658,-0.53149414,-0.012207031,0.83721924,-143.02002
1475634819918,205087041312464,0.14404297,-0.55584717,0.002746582,0.81866455,-143.02002
