1475634818930,205086000694495,-0.48043427,-0.015978966,0.25992453
1475634818936,205086005628742,-0.40266997,-0.02130529,0.25246766
1475634818964,205086010594022,-0.34408042,-0.020240024,0.24074976
1475634818968,205086015528269,-0.3206446,-0.013848438,0.22796659
1475634818970,205086020462516,-0.32170987,-0.015978966,0.22370553
1475634818983,205086025427796,-0.3472762,-0.030892668,0.21731395
1475634818987,205086030362043,-0.39627838,0.0063915867,0.22583605
1475634818999,205086035296290,-0.42930156,-0.014913702,0.2364887
1475634819002,205086040261570,-0.4910869,0.0,0.23116238
1475634819007,205086045195817,-0.54328483,0.034088463,0.21518342
1475634819015,205086050130064,-0.5752428,0.047936898,0.21411815
1475634819017,205086055095344,-0.5933523,0.07989483,0.20133498
1475634819018,205086060029591,-0.57950383,0.10013486,0.20026971
1475634819020,205086064963838,-0.5454154,0.10226539,0.20772657
1475634819031,205086069929118,-0.49215215,0.07137272,0.22690132
1475634819042,205086074863365,-0.4548679,0.083090626,0.21731395
1475634819053,205086079828645,-0.3984089,0.054328486,0.21944447
1475634819060,205086084762892,-0.350472,-0.010652645,0.22583605
1475634819061,205086089697139,-0.35260254,-0.004261058,0.20240024
1475634819064,205086094662419,-0.35899413,-0.004261058,0.18002969
1475634819069,205086099596666,-0.34514567,-0.052197956,0.18109496
1475634819071,205086104530913,-0.34940675,-0.09054748,0.17789917
1475634819072,205086109496193,-0.35579833,-0.10546118,0.16405073
1475634819077,205086114430440,-0.34408042,-0.13209279,0.16298546
1475634819078,205086119364687,-0.3206446,-0.13848437,0.15233281
1475634819081,205086124329967,-0.27164242,-0.128897,0.13848437
1475634819102,205086129264214,-0.20559603,-0.15765914,0.13741912
1475634819105,205086134198461,-0.12996227,-0.12676647,0.11824435
1475634819106,205086139132708,-0.023435818,-0.13422331,0.11824435
1475634819107,205086144097988,0.07350325,-0.10759171,0.11930962
1475634819111,205086149032235,0.17896442,-0.080960095,0.12144014
1475634819113,205086153966482,0.28122982,-0.05752428,0.1107875
1475634819114,205086158931762,0.34088463,-0.024501082,0.08628642
1475634819115,205086163866009,0.35473305,-0.011717909,0.06924219
1475634819116,205086168800256,0.33129725,-0.01917476,0.06498113
1475634819118,205086173765536,0.2876214,-0.05965481,0.05965481
1475634819119,205086178699783,0.185356,-0.067111656,0.08522116
1475634819121,205086183634030,0.098004326,-0.1470065,0.08735169
1475634819138,205086188599310,-0.03834952,-0.13102752,0.10333065
1475634819141,205086193533557,-0.10439591,-0.21518342,0.10013486
1475634819145,205086198467804,-0.21198763,-0.22583605,0.08948221
1475634819147,205086203433084,-0.28229508,-0.1949434,0.092678
1475634819148,205086208367331,-0.26525083,-0.25246766,0.08628642
1475634819150,205086213301578,-0.26525083,-0.2876214,0.068176925
1475634819151,205086218266858,-0.24820662,-0.27803403,0.06391586
1475634819152,205086223201105,-0.16724652,-0.26418558,0.07989483
