1475859682193,82691321607325,-4.884642,-0.554447,8.487949
1475859682229,82691331602560,-4.884642,-0.554447,8.487949
1475859682230,82691341566850,-4.884642,-0.554447,8.487949
1475859682266,82691351562085,-4.89063,-0.57959473,8.483159
1475859682269,82691361526375,-4.893025,-0.6047424,8.479567
1475859682282,82691371521610,-4.90021,-0.6322852,8.473579
1475859682284,82691381485900,-4.905,-0.6598279,8.468789
1475859682287,82691391481135,-4.907395,-0.68497556,8.465197
1475859682299,82691401445425,-4.9061975,-0.71251833,8.463999
1475859682302,82691411440660,-4.8990126,-0.74006104,8.465197
1475859682303,82691421404950,-4.8870373,-0.7735913,8.468789
1475859682317,82691431400185,-4.8798523,-0.80472654,8.471184
1475859682319,82691441364475,-4.8523097,-0.84424436,8.481961
1475859682322,82691451359710,-4.8163843,-0.88735473,8.498727
1475859682323,82691461324000,-4.5301795,-0.89932984,8.653206
1475859682336,82691471319235,-4.470304,-0.9472302,8.679551
1475859682359,82691481283525,-4.397256,-0.9939331,8.710686
1475859682377,82691491278760,-4.3134303,-1.043031,8.747808
1475859682396,82691501243050,-3.9733374,-1.0693762,8.903485
1475859682410,82691511238285,-3.861969,-1.111289,8.947793
1475859682426,82691521202575,-3.7434156,-1.1543994,8.993299
1475859682442,82691531197810,-2.8979735,-1.1963123,9.293873
1475859682448,82691541193045,-2.7662475,-1.2430152,9.328601
1475859682463,82691551157335,-2.6321266,-1.287323,9.360934
1475859682465,82691561152570,-2.4968078,-1.3280383,9.392069
1475859682468,82691571116860,-1.7639319,-1.465752,9.536968
1475859682480,82691581112095,-1.6262183,-1.4956897,9.557325
1475859682483,82691591076385,-1.4897021,-1.5184424,9.575288
1475859682484,82691601071620,-1.3196558,-1.5423926,9.596844
1475859682498,82691611035910,-1.1891272,-1.5567627,9.611214
1475859682500,82691621031145,-1.0645862,-1.5735278,9.623188
1475859682503,82691630995435,-0.94842774,-1.5914905,9.632769
1475859682515,82691640990670,-0.83346677,-1.6142431,9.638756
1475859682518,82691650954960,-0.73048097,-1.6417859,9.643546
1475859682520,82691660950195,-0.63108766,-1.6765137,9.643546
1475859682533,82691670914485,-0.5388794,-1.7184265,9.642348
1475859682535,82691680909720,-0.4538562,-1.7687219,9.637559
1475859682537,82691690904955,-0.37721556,-1.8321899,9.629176
