1474395012876,71750005910247,-0.20772657,-0.015978966,0.0063915867
1474395012879,71750010842745,-0.24607608,-0.05539375,0.0031957934
1474395012895,71750015775243,-0.27057716,-0.09374327,-0.008522116
1474395012896,71750020707741,-0.26844662,-0.12357067,-0.018109495
1474395012902,71750025640239,-0.24501082,-0.14487596,-0.017044231
1474395012910,71750030603759,-0.20133498,-0.1470065,-0.0127831735
1474395012912,71750035536257,-0.15126754,-0.13528858,-0.007456851
1474395012913,71750040468755,-0.10226539,-0.08948221,-0.0127831735
1474395012915,71750045401253,-0.037284255,-0.067111656,-0.0053263223
1474395012916,71750050333751,0.01917476,-0.02130529,0.008522116
1474395012927,71750055297271,0.09161274,0.010652645,0.020240024
1474395012928,71750060229769,0.1587244,0.024501082,0.039414786
1474395012929,71750065162267,0.21518342,0.056459013,0.04580637
1474395012930,71750070094765,0.2364887,0.10759171,0.034088463
1474395012931,71750075058285,0.23755397,0.14274544,0.017044231
1474395012933,71750079990783,0.22796659,0.13209279,0.0127831735
1474395012944,71750084923281,0.1949434,0.113983296,0.0031957934
1474395012945,71750089855779,0.13741912,0.10652644,-0.0053263223
1474395012948,71750094788277,0.0777643,0.07882957,-0.0127831735
1474395012956,71750099720775,0.024501082,0.03834952,-0.02130529
1474395012963,71750104653273,-0.03195793,0.002130529,-0.035153728
1474395012963,71750109616793,-0.07882957,-0.035153728,-0.05326322
1474395012970,71750114549291,-0.10759171,-0.07350325,-0.07137272
1474395012975,71750119481789,-0.113983296,-0.11930962,-0.08522116
1474395012981,71750124414287,-0.128897,-0.12357067,-0.09054748
1474395012984,71750129346785,-0.14061491,-0.10759171,-0.098004326
1474395012996,71750134310305,-0.12357067,-0.11717909,-0.095873795
1474395012997,71750139242803,-0.14274544,-0.06391586,-0.08735169
1474395012998,71750144175301,-0.098004326,-0.08628642,-0.070307456
1474395013016,71750149107799,-0.1257012,-0.017044231,-0.049002163
1474395013018,71750154040297,-0.08628642,-0.00958738,-0.0031957934
1474395013023,71750159003817,-0.0777643,-0.0053263223,0.013848438
