1475859879199,82888228981880,2.6572742,2.574646,1.111289
1475859879239,82888328951337,2.1698878,1.5495776,1.5004797
1475859879240,82888338915627,1.6142431,1.1076965,1.4406042
1475859879241,82888348910862,0.35326537,1.0394385,1.2921131
1475859879275,82888358875152,2.9327013,1.045426,-2.290836
1475859879293,82888368870387,-2.4584875,1.421444,14.212046
1475859879307,82888378834677,-5.060676,2.8500733,8.086783
1475859879310,82888388829912,-3.1350806,2.513573,15.494579
1475859879312,82888398794202,8.25683,1.3783337,13.297149
1475859879318,82888408789437,4.416416,1.219065,-14.66231
1475859879327,82888418753727,-7.8089614,1.6441809,3.7697608
1475859879329,82888428748962,7.084468,-0.4646338,15.670612
1475859879332,82888438713252,4.9373326,-1.2130774,-11.245814
1475859879345,82888448708487,1.0166858,-0.9580078,7.709568
1475859879347,82888458672777,3.8475988,-0.11615845,0.51013917
1475859879350,82888468668012,-0.6777905,0.6969507,1.421444
1475859879362,82888478632302,2.4141798,1.0142908,1.3424084
1475859879364,82888488627537,2.1890478,1.2981006,-0.123343505
1475859879367,82888498591827,1.714834,1.6369958,-0.13651611
1475859879379,82888508556117,0.9196875,1.660946,-0.53049684
1475859879382,82888518551352,1.465752,1.6142431,-1.1975098
1475859879384,82888528515642,1.4058765,1.1268567,-0.9915381
1475859879398,82888538510877,1.0322534,0.37362304,-1.0226734
1475859879400,82888548475167,0.4921765,-0.16884887,-0.79993653
1475859879402,82888558470402,-0.13651611,-0.8454419,-0.6382727
1475859879418,82888568434692,-0.6262976,-1.2418176,-0.6777905
1475859879421,82888578429927,-0.77838135,-1.4968872,-0.75203615
1475859879452,82888588394217,-0.7316785,-1.7483642,-1.1148816
1475859879454,82888598389452,-0.4418811,-1.9543359,-1.355581
1475859879458,82888608353742,-0.18202148,-1.8824854,-1.5459851
1475859879472,82888618348977,0.29817992,-2.1734803,-1.0047107
1475859879473,82888628313267,0.53169435,-2.591411,-0.6969507
1475859879487,82888638308502,0.79514647,-3.5134935,-0.04550537
1475859879490,82888648272792,1.1975098,-4.4954515,0.23830444
1475859879512,82888658268027,1.5902929,-5.868995,-0.10897339
1475859879527,82888668263262,1.9076331,-7.0018396,-0.7388635
1475859879529,82888678227552,1.7495618,-6.4246397,-0.64186525
1475859879543,82888688191842,1.0765613,-4.366121,-0.7867639
1475859879545,82888698187077,0.7592212,-2.4608827,-1.6357983
1475859879548,82888708182312,1.1388317,-1.2537928,-2.6009912
1475859879562,82888718146602,1.5328125,-1.3831238,-3.3087194
1475859879579,82888728141837,1.7986597,-2.3578968,-3.0165272
1475859879581,82888738106127,1.5579602,-3.5194812,-2.3315516
1475859879596,82888748101362,0.859812,-4.3589354,-2.0944445
1475859879599,82888758065652,0.122145995,-5.1217494,-2.623744
1475859879632,82888768060887,0.41433838,-5.918093,-2.9279113
1475859879668,82888778056122,0.9831555,-6.4797254,-3.2117212
1475859879672,82888788020412,1.0490185,-6.2031007,-3.253634
1475859879674,82888797984702,0.82747924,-6.6162415,-3.185376
1475859879696,82888807979937,0.58438474,-7.098838,-2.6908045
1475859879703,82888817975172,0.38080812,-7.858059,-2.7997777
1475859879705,82888827939462,-0.13771363,-8.693921,-2.5147705
1475859879721,82888837934697,-1.0681787,-8.679551,-2.8081603
