1475789794585,360061680850644,0.9891431,1.0885364,-0.53528684
1475789794598,360061690750171,0.9699829,1.0933264,-0.51013917
1475789794603,360061700618665,1.1855347,0.7101233,-0.3185376
1475789794642,360061710518192,1.7339941,0.80233157,-4.5469446
1475789794659,360061720386686,-2.0046313,0.7232959,-6.898854
1475789794672,360061730286213,7.0724926,0.19998413,-5.0187635
1475789794675,360061740154707,-6.3791347,1.6908838,-5.846243
1475789794678,360061750023201,10.017169,-0.9568103,10.211165
1475789794684,360061759922728,-9.5214,3.7134778,11.032658
1475789794686,360061769822255,-6.7838926,1.839375,-14.612014
1475789794689,360061779690749,8.4520235,-0.83945435,-11.264975
1475789794707,360061789559243,11.278147,0.21794678,10.484198
1475789794710,360061799458770,-7.538324,3.2380664,7.9035645
1475789794713,360061809358297,-6.2150755,1.2226574,3.2991395
1475789794725,360061819226791,4.694238,0.92687255,-0.7484436
1475789794728,360061829126318,1.839375,1.0657837,-3.3374598
1475789794732,360061838994812,2.7051744,1.3076806,3.8140686
1475789794735,360061848894339,-1.8250049,2.0453467,5.4630394
1475789794745,360061858762833,-0.9340576,2.9841943,6.4438
1475789794758,360061868662360,-0.9903406,3.9493873,3.3877552
1475789794760,360061878530854,-0.97477293,4.140989,3.0548475
1475789794763,360061888430381,-0.5867798,3.3925452,2.6668541
1475789794772,360061898298875,-1.0693762,2.3483167,2.7243347
1475789794797,360061908198402,-1.3340259,1.5076648,3.441643
1475789794803,360061918066896,-1.900448,1.1963123,3.849994
1475789794805,360061927966423,-2.5195606,1.3879138,4.157754
1475789794808,360061937834917,-2.9806018,1.775907,4.205654
1475789794829,360061947734444,-2.7961853,2.1686902,4.221222
1475789794844,360061957602938,-2.242936,2.5411158,3.9589672
1475789794848,360061967502465,-2.2345533,2.7087672,3.7889209
1475789794853,360061977370959,-2.9279113,2.7997777,3.3410523
1475789794862,360061987270486,-4.0727305,3.197351,2.147135
1475789794878,360061997138980,-4.6690907,3.7637732,0.7496411
1475789794882,360062007038507,-4.455934,3.634442,0.15567628
1475789794893,360062016938034,-3.822451,3.1207104,0.62390256
1475789794899,360062026806528,-3.0776,3.109933,1.2537928
1475789794914,360062036706055,-2.7171497,3.786526,0.8849597
1475789794922,360062046574549,-2.8404932,4.5768824,-0.36045045
1475789794932,360062056474076,-2.8620484,5.247488,-1.4370117
1475789794941,360062066342570,-2.982997,5.484595,-2.3147864
1475789794948,360062076242097,-2.8728259,5.344486,-2.9291089
1475789794958,360062086110591,-2.494413,5.109774,-3.171006
1475789794967,360062096010118,-2.193838,4.623585,-3.3039293
1475789794977,360062105878612,-2.1279747,3.8931043,-3.5003211
1475789794990,360062115778139,-2.342329,2.8740234,-3.8200562
1475789794997,360062125646633,-2.6800268,2.1603076,-3.0548475
1475789795007,360062135546160,-3.1207104,1.8980529,-2.6752367
1475789795017,360062145414654,-3.9529798,1.9088305,-3.542234
1475789795027,360062155314181,-4.3517504,2.1998255,-4.4882665
1475789795037,360062165182675,-4.4667115,2.4117846,-4.687053
1475789795047,360062175082202,-4.188889,2.3998096,-4.5301795
1475789795057,360062184950696,-4.038003,1.8741028,-4.8259645
1475789795067,360062194819190,-3.5530114,1.3939013,-4.4643164
1475789795077,360062204718717,-3.6583924,0.97237796,-3.7170703
1475789795087,360062214587211,-3.849994,0.7220984,-3.7074902
1475789795097,360062224486738,-4.5074267,0.61911255,-4.197272
1475789795107,360062234386265,-4.926555,0.60354495,-4.8403344
1475789795117,360062244254759,-4.749324,0.4430786,-5.6007533
1475789795127,360062254154286,-4.3960586,0.013172608,-5.8582177
1475789795137,360062264022780,-3.859574,-0.37003052,-5.447472
1475789795147,360062273922307,-3.429668,-0.8346643,-5.410349
1475789795157,360062283790801,-3.1590307,-1.1747571,-5.703739
1475789795167,360062293690328,-2.9746141,-1.1472144,-5.6570363
1475789795177,360062303589855,-3.2296839,-1.2513977,-4.9481106
1475789795191,360062313458349,-3.4129028,-1.2346326,-5.16486
1475789795197,360062323357876,-3.4775684,-1.3687537,-6.082152
1475789795207,360062333226370,-3.473976,-1.4621594,-6.810238
1475789795217,360062343125897,-3.1626234,-1.5160474,-6.798263
1475789795227,360062352994391,-2.5375233,-1.5699353,-6.683302
1475789795237,360062362893918,-2.078877,-1.7471668,-6.6569567
1475789795247,360062372762412,-1.3962964,-1.653761,-6.4497876
1475789795257,360062382661939,-0.97118044,-1.8190173,-6.1396327
1475789795267,360062392530433,-0.96519285,-1.9136206,-5.7444544
1475789795277,360062402429960,-1.4932947,-2.290836,-5.276228
1475789795287,360062412298454,-2.2728736,-2.5099804,-4.8451247
1475789795297,360062422197981,-2.9255164,-2.8057654,-5.4630394
