1475789794559,360061543991172,-0.5508545,0.9460327,9.211246
1475789794560,360061548925419,-0.57001466,1.0466236,9.110654
1475789794569,360061553890699,-0.64545774,1.1244617,9.037606
1475789794570,360061558855979,-0.63468015,1.1208692,9.074729
1475789794570,360061563790226,-0.6095325,1.2585827,8.884325
1475789794571,360061568755506,-0.6322852,1.4585669,8.867559
1475789794571,360061667595611,-0.3915857,1.3879138,9.142987
1475789794572,360061672529858,-0.41194335,1.5076648,9.163344
1475789794594,360061677464105,-0.46104127,1.5388,9.254355
1475789794595,360061682429385,-0.43110353,1.5124549,9.188493
1475789794601,360061687363632,-0.5783972,1.4334192,9.205257
1475789794602,360061692297879,-0.21555176,1.1292517,9.380094
1475789794631,360061697232126,-2.0692968,1.1891272,10.20398
1475789794635,360061702197406,0.3293152,1.2142749,5.151687
1475789794643,360061707131653,2.1100123,1.0118958,2.9015663
1475789794645,360061712065900,-3.410508,1.1304492,2.7997777
1475789794660,360061717000147,-4.743336,1.0717713,17.604591
1475789794666,360061721965427,5.6642213,0.60833496,4.678671
1475789794673,360061726899674,-2.7339149,0.6933582,21.715643
1475789794674,360061731833921,-7.789801,2.1148024,3.8511915
1475789794676,360061736768168,6.0055113,-0.41194335,2.696792
1475789794678,360061741702415,8.614885,-0.5029541,19.909798
1475789794681,360061746667695,-1.5699353,2.5459058,27.935509
1475789794683,360061751601942,-10.929671,4.2080493,20.727697
1475789794684,360061756536189,-12.845687,3.878734,6.0785594
1475789794685,360061761501469,-8.190967,2.3758593,-4.918173
1475789794686,360061766435716,-0.08861572,0.5783972,-7.2569094
1475789794688,360061771369963,7.0557275,-0.2706372,-1.5711328
1475789794689,360061776304210,10.75723,-0.07304809,9.192085
1475789794705,360061781238457,9.920171,0.7975415,20.181633
1475789794708,360061786203737,4.827162,2.046544,26.493706
1475789794709,360061791137984,-8.869955,3.8140686,17.60579
1475789794711,360061796072231,2.1758752,1.1927197,3.5817518
1475789794712,360061801037511,-7.507189,1.7938696,13.006153
1475789794723,360061805971758,3.3242872,1.3172607,17.63812
1475789794724,360061810906005,3.4524207,1.4956897,8.964558
1475789794725,360061815840252,0.92328,1.6310083,5.948031
1475789794727,360061820805532,0.6538403,1.6465759,6.3815293
1475789794729,360061825739779,1.7363892,1.775907,8.680748
1475789794730,360061830674026,1.5759228,1.9232007,13.539045
1475789794733,360061835608273,-1.4944922,2.3087988,18.836828
1475789794734,360061840573553,-2.906356,2.7207422,15.189214
