1475789789765,360056858303434,0.041545313,0.002130529,-0.025566347
1475789789766,360056863268714,0.06924219,0.014913702,-0.0127831735
1475789789767,360056868202961,0.08841695,0.020240024,0.0
1475789789767,360056873137208,0.10759171,0.017044231,0.01917476
1475789789782,360056878102488,0.12676647,0.011717909,0.039414786
1475789789795,360056883036735,0.14168017,0.0063915867,0.054328486
1475789789799,360056887970982,0.1587244,-0.004261058,0.06391586
1475789789800,360056892905229,0.14274544,0.007456851,0.07882957
1475789789805,360056897870509,0.16511598,0.035153728,0.0777643
1475789789805,360056902804756,0.16937704,0.02130529,0.07350325
1475789789809,360056907739003,0.1736381,0.039414786,0.080960095
1475789789810,360056912704283,0.17150757,0.051132694,0.07669904
1475789789812,360056917638530,0.18216021,0.029827405,0.06924219
1475789789819,360056922572777,0.18109496,0.034088463,0.05539375
1475789789831,360056927507024,0.1768339,0.027696876,0.040480047
1475789789832,360056932472304,0.15978967,-0.0010652645,0.058589544
1475789789834,360056937406551,0.14168017,-0.0010652645,0.068176925
1475789789836,360056942340798,0.13954964,0.03195793,0.02663161
1475789789839,360056947306078,0.14061491,0.03834952,-0.007456851
1475789789841,360056952240325,0.13315806,0.035153728,-0.030892668
1475789789843,360056957174572,0.111852765,0.029827405,-0.04261058
1475789789843,360056962108819,0.10759171,0.0053263223,-0.03834952
1475789789846,360056967074099,0.10120012,-0.011717909,-0.024501082
1475789789846,360056972008346,0.09161274,-0.03195793,-0.002130529
1475789789848,360056976942593,0.0628506,-0.029827405,0.002130529
1475789789863,360056981876840,0.015978966,-0.007456851,-0.004261058
1475789789866,360056986842120,-0.02130529,0.0053263223,-0.011717909
1475789789866,360056991776367,-0.041545313,-0.008522116,-0.017044231
1475789789869,360056996710614,-0.061785337,0.0,-0.04261058
1475789789873,360057001644861,-0.07243798,0.02130529,-0.08522116
1475789789883,360057006610141,-0.05006743,0.0053263223,-0.12037488
1475789789883,360057011544388,-0.0127831735,-0.025566347,-0.15233281
1475789789886,360057016478635,0.037284255,-0.044741105,-0.18216021
1475789789893,360057021412882,0.12037488,-0.06924219,-0.20985709
1475789789902,360057026378162,0.20453078,-0.10759171,-0.24181503
1475789789903,360057031312409,0.25033715,-0.15339808,-0.26205504
1475789789914,360057036246656,0.21944447,-0.13741912,-0.257794
1475789789917,360057041180903,0.20240024,-0.16724652,-0.23222765
1475789789920,360057046146183,0.22370553,-0.16511598,-0.19387813
1475789789921,360057051080430,0.27803403,-0.128897,-0.15339808
1475789789932,360057056014677,0.24607608,-0.1587244,-0.12037488
1475789789933,360057060979957,0.28655612,-0.13315806,-0.067111656
1475789789936,360057065914204,0.28336033,-0.14487596,-0.03621899
1475789789946,360057070848451,0.25672874,-0.12144014,0.011717909
1475789789952,360057075782698,0.28655612,-0.13741912,0.05326322
1475789789953,360057080747978,0.21411815,-0.16298546,0.06072007
1475789789965,360057085682225,0.109722234,-0.17150757,0.058589544
1475789789967,360057090616472,0.040480047,-0.1885518,0.05326322
1475789789969,360057095581752,-0.035153728,-0.21198763,0.030892668
1475789789971,360057100515999,-0.109722234,-0.23116238,-0.0063915867
1475789789984,360057105450246,-0.15659387,-0.24820662,-0.046871636
1475789789986,360057110384493,-0.1587244,-0.27057716,-0.07350325
1475789789988,360057115349773,-0.12676647,-0.30146983,-0.070307456
1475789789997,360057120284020,-0.08522116,-0.33023196,-0.043675844
1475789790002,360057125218267,-0.029827405,-0.36112463,0.0010652645
1475789790003,360057130152514,0.05006743,-0.3984089,0.054328486
1475789790006,360057135117794,0.1438107,-0.46019423,0.099069595
1475789790015,360057140052041,0.23009712,-0.54648066,0.12996227
1475789790020,360057144986288,0.2972088,-0.6551376,0.14807175
1475789790022,360057149920535,0.34088463,-0.76485986,0.15233281
1475789790035,360057154885815,0.36432043,-0.8596684,0.13635385
1475789790037,360057159820062,0.41119206,-0.90654004,0.10439591
1475789790039,360057164754309,0.5336975,-0.8948221,0.07563377
1475789790040,360057169719589,0.73290193,-0.850081,0.067111656
1475789790052,360057174653836,0.94275904,-0.7840346,0.08522116
1475789790054,360057179588083,1.1153319,-0.7052051,0.15020229
1475789790056,360057184522330,1.2452941,-0.6221144,0.27164242
1475789790065,360057189487610,1.3358417,-0.58483016,0.4165184
1475789790071,360057194421857,1.3880396,-0.6135923,0.53689325
1475789790072,360057199356104,1.4327806,-0.7030745,0.5837649
1475789790085,360057204290351,1.4306501,-0.7946873,0.54861116
1475789790087,360057209255631,1.3432984,-0.9555422,0.5571333
1475789790090,360057214189878,1.2026836,-1.1195929,0.6317018
1475789790090,360057219124125,1.055677,-1.2697952,0.6828345
1475789790106,360057224058372,0.8958874,-1.4008228,0.6977482
1475789790107,360057229023652,0.700944,-1.4956312,0.69668293
