1475789789778,360056873718973,-0.007446289,-0.052734375,-0.5532837,-0.8312378,-143.02002
1475789789797,360056883618500,-0.0079956055,-0.05316162,-0.55340576,-0.8311157,-143.02002
1475789789800,360056893486994,-0.008666992,-0.053527832,-0.5536499,-0.8309326,-143.02002
1475789789806,360056903386521,-0.009277344,-0.054138184,-0.5539551,-0.8306885,-143.02002
1475789789810,360056913286048,-0.009887695,-0.05480957,-0.5541992,-0.83044434,-143.02002
1475789789829,360056923154542,-0.010559082,-0.055419922,-0.55444336,-0.83026123,-143.02002
1475789789833,360056933054069,-0.011230469,-0.05596924,-0.55462646,-0.8300781,-143.02002
1475789789836,360056942922563,-0.01184082,-0.056396484,-0.55474854,-0.82995605,-143.02002
1475789789842,360056952822090,-0.012268066,-0.0569458,-0.55462646,-0.8300171,-143.02002
1475789789844,360056962690584,-0.0126953125,-0.05731201,-0.55444336,-0.8300781,-143.02002
1475789789847,360056972590111,-0.013122559,-0.057495117,-0.5543213,-0.83013916,-143.02002
1475789789863,360056982458605,-0.016296387,-0.054870605,-0.5536499,-0.8306885,-143.02002
1475789789867,360056992358132,-0.016174316,-0.054748535,-0.5536499,-0.8307495,-143.02002
1475789789878,360057002226626,-0.01586914,-0.054626465,-0.55340576,-0.8309326,-143.02002
1475789789884,360057012126153,-0.015197754,-0.055541992,-0.5529785,-0.83117676,-143.02002
1475789789893,360057021994647,-0.015625,-0.055541992,-0.552124,-0.8317261,-143.02002
1475789789903,360057031894174,-0.016845703,-0.055603027,-0.5510254,-0.83239746,-143.02002
1475789789918,360057041762668,-0.018066406,-0.055603027,-0.54992676,-0.8331299,-143.02002
1475789789921,360057051662195,-0.019714355,-0.055786133,-0.54907227,-0.83361816,-143.02002
1475789789934,360057061561722,-0.0211792,-0.055908203,-0.548584,-0.83392334,-143.02002
1475789789950,360057071430216,-0.022705078,-0.05609131,-0.5484619,-0.83392334,-143.02002
1475789789953,360057081329743,-0.024719238,-0.058288574,-0.5484009,-0.83374023,-143.02002
1475789789967,360057091198237,-0.02557373,-0.057739258,-0.548584,-0.83361816,-143.02002
1475789789971,360057101097764,-0.025878906,-0.05657959,-0.548645,-0.8336792,-143.02002
1475789789986,360057110966258,-0.025878906,-0.055114746,-0.5484009,-0.83392334,-143.02002
1475789789997,360057120865785,-0.026367188,-0.053771973,-0.54815674,-0.8341675,-143.02002
1475789790003,360057130734279,-0.027404785,-0.05218506,-0.5482178,-0.8342285,-143.02002
1475789790015,360057140633806,-0.02960205,-0.050598145,-0.54852295,-0.8339844,-143.02002
1475789790022,360057150502300,-0.032958984,-0.048706055,-0.5489502,-0.83374023,-143.02002
1475789790037,360057160401827,-0.036987305,-0.046081543,-0.54919434,-0.8335571,-143.02002
1475789790041,360057170301354,-0.042053223,-0.044189453,-0.54919434,-0.83343506,-143.02002
1475789790054,360057180169848,-0.04840088,-0.043884277,-0.5493164,-0.8330078,-143.02002
1475789790066,360057190069375,-0.055480957,-0.04486084,-0.55029297,-0.83184814,-143.02002
