1475819586299,389853229816228,1.0346484,0.5736072,-0.48259643
1475819586309,389853239684722,1.045426,0.556842,-0.5879773
1475819586319,389853249584249,1.0669812,0.5113367,-0.4035608
1475819586329,389853259452743,1.099314,0.48379394,-0.48379394
1475819586339,389853269321237,1.0047107,0.49097902,-0.5724097
1475819586349,389853279189731,0.9963281,0.5221143,-0.5053491
1475819586359,389853289058225,1.0957215,0.5340893,-0.47301635
1475819586369,389853298926719,1.0574012,0.44427612,-0.4790039
1475819586379,389853308826246,1.0202783,0.48738647,-0.50894165
1475819586389,389853318694740,1.0861413,0.5376819,-0.42152345
1475819586399,389853328563234,1.0106982,0.48379394,-0.52450925
1475819586409,389853338431728,1.1208692,0.49576905,-0.5676196
1475819586419,389853348300222,1.0538086,0.48858398,-0.5736072
1475819586429,389853358168716,1.040636,0.5173242,-0.46942383
1475819586439,389853368068243,1.033451,0.51013917,-0.49337402
1475819586449,389853377936737,1.0621911,0.52570677,-0.4897815
1475819586459,389853387805231,1.0442286,0.5340893,-0.54247195
1475819586469,389853397673725,1.0047107,0.5041516,-0.43349853
1475819586496,389853407542219,1.0250684,0.44427612,-0.41912842
1475819586499,389853417441746,1.0286609,0.45265868,-0.41314086
1475819586502,389853427310240,1.1100916,0.43709105,-0.42272094
1475819586517,389853437178734,1.1591895,0.49097902,-0.5221143
1475819586520,389853447047228,1.0274634,0.5783972,-0.44786865
1475819586528,389853456915722,1.0921289,0.48379394,-0.53648436
1475819586538,389853466815249,1.0849439,0.43469605,-0.51971924
1475819586548,389853476683743,0.9364526,0.45505372,-0.5185217
1475819586558,389853486552237,1.0154883,0.5041516,-0.4658313
1475819586568,389853496420731,1.101709,0.552052,-0.45744872
1475819586578,389853506289225,1.0693762,0.4921765,-0.4418811
1475819586588,389853516188752,1.0705737,0.5628296,-0.4047583
1475819586598,389853526057246,1.0693762,0.5556445,-0.4658313
1475819586608,389853535925740,1.0166858,0.5161267,-0.37601808
1475819586618,389853545794234,1.0669812,0.5508545,-0.47062135
1475819586629,389853555662728,1.0550061,0.5125342,-0.5724097
1475819586638,389853565562255,1.0071057,0.53049684,-0.48020142
1475819586649,389853575430749,1.0957215,0.47062135,-0.55803955
1475819586658,389853585299243,1.0873389,0.432301,-0.5005591
1475819586668,389853595167737,1.043031,0.48499146,-0.53049684
1475819586678,389853605036231,1.047821,0.48858398,-0.47181883
1475819586688,389853614904725,1.0202783,0.54606444,-0.49576905
1475819586699,389853624804252,0.9687854,0.46942383,-0.45026368
1475819586708,389853634672746,1.1268567,0.46104127,-0.44547364
1475819586718,389853644541240,1.1029065,0.48020142,-0.45744872
1475819586729,389853654409734,1.0023156,0.4538562,-0.4778064
1475819586738,389853664278228,1.045426,0.52450925,-0.49816406
1475819586748,389853674146722,1.1292517,0.4670288,-0.5053491
1475819586758,389853684046249,1.0885364,0.5029541,-0.4514612
1475819586768,389853693914743,1.0382409,0.5041516,-0.5412744
1475819586778,389853703783237,1.043031,0.552052,-0.5484595
1475819586788,389853713651731,1.0466236,0.5041516,-0.5029541
1475819586799,389853723551258,1.0394385,0.49576905,-0.4790039
1475819586808,389853733419752,1.0370435,0.5412744,-0.47062135
1475819586818,389853743288246,1.1172767,0.38679564,-0.42152345
1475819586828,389853753156740,1.099314,0.5053491,-0.5221143
1475819586838,389853763056267,1.0538086,0.4790039,-0.43469605
1475819586847,389853772924761,1.0130932,0.54726195,-0.4179309
1475819586857,389853782793255,0.99872315,0.4682263,-0.48858398
1475819586867,389853792661749,1.1579919,0.44786865,-0.44667113
1475819586877,389853802561276,0.9520203,0.60234743,-0.50774413
