1475860589566,83598619694427,-2.459685,1.2957056,9.831555
1475860589567,83598624738462,-2.5518932,1.3196558,9.83874
1475860589567,83598629751552,-2.5890162,1.2442126,9.891431
1475860589568,83598634764642,-2.574646,1.2801379,9.823173
1475860589596,83598729549177,-2.6441016,1.1460168,9.818382
1475860589596,83598734531322,-2.5387206,1.0585986,9.863888
1475860589621,83598739513467,-2.9782069,1.113684,10.025552
1475860589622,83598744495612,-1.2418176,0.8190967,9.377699
1475860589632,83598749508702,-1.6968713,1.1328442,11.991863
1475860589633,83598754490847,-2.7782226,1.1891272,12.099639
1475860589653,83598759472992,0.21315674,0.7232959,11.328443
1475860589654,83598764455137,3.8368213,0.5233118,0.5221143
1475860589657,83598769468227,-8.187374,2.1842577,10.499765
1475860589672,83598774450372,2.5147705,0.78915894,18.04767
1475860589674,83598779432517,-9.24717,1.3328284,-0.4287085
1475860589675,83598784414662,5.7001467,0.8478369,16.398699
1475860589706,83598789427752,-11.303295,2.0082238,12.994179
1475860589707,83598794409897,3.1817834,0.5221143,-3.4655933
1475860589725,83598799392042,-0.8262817,1.6549585,27.498417
1475860589726,83598804374187,-10.98835,1.5771203,0.2203418
1475860589727,83598809387277,6.138435,0.43589357,4.028423
1475860589728,83598814369422,-4.1936793,1.8561401,27.464886
1475860589745,83598819351567,-9.839938,1.4669495,-2.7051744
1475860589745,83598824333712,6.6725245,0.5281018,8.028106
1475860589761,83598829346802,-6.5012803,1.8764977,26.485323
1475860589762,83598834328947,-6.4006896,1.0142908,-4.435576
1475860589765,83598839311092,-2.0213964,1.4418018,23.903492
1475860589778,83598844293237,2.3626869,0.26345214,2.4441175
1475860589784,83598849306327,0.74485105,1.2178674,6.201903
1475860589796,83598854288472,0.24189697,1.3100756,10.049502
1475860589799,83598859270617,0.16405883,1.0705737,11.298505
1475860589801,83598864252762,-1.3591735,1.0286609,13.286371
1475860589802,83598869265852,-4.035608,1.1639795,12.116404
1475860589815,83598874247997,-2.203418,0.7532337,11.591894
1475860589818,83598879230142,-3.075205,0.81670165,13.858781
1475860589833,83598884212287,-2.943479,0.7640112,12.3774605
1475860589836,83598889194432,-3.5434313,0.7927515,14.202466
1475860589836,83598894207522,-2.9350965,0.77838135,13.379777
1475860589837,83598899189667,-3.5997143,0.8945398,13.557008
1475860589838,83598904171812,-3.509901,1.0514135,14.003679
1475860589850,83598909153957,-3.321892,1.1687695,13.656402
1475860589851,83598914167047,-3.239264,1.4406042,13.682747
1475860589852,83598919149192,-3.1925611,1.5783179,13.802498
1475860589853,83598924131337,-3.1302905,1.8884729,13.731845
1475860589854,83598929113482,-3.185376,2.1136048,13.727055
1475860589856,83598934126572,-3.1051428,2.3243666,13.577366
1475860589860,83598939108717,-3.0787976,2.4249573,13.304334
1475860589868,83598944090862,-3.121908,2.4860303,13.212125
1475860589870,83598949073007,-3.0285022,2.3950195,13.121115
1475860589871,83598954086097,-3.2260914,2.339934,12.84449
1475860589872,83598959068242,-3.2799792,2.2920337,12.6469
1475860589873,83598964050387,-3.2775843,2.1686902,12.333153
1475860589874,83598969032532,-3.4356556,2.0657043,12.121194
1475860589885,83598974045622,-3.497926,2.0525317,11.732003
1475860589887,83598979027767,-3.6571949,2.1136048,11.464958
1475860589888,83598984009912,-3.7565882,2.0118165,11.223062
1475860589889,83598988992057,-3.8907092,2.1267774,11.06978
1475860589890,83598994005147,-4.00567,2.2345533,10.862611
1475860589892,83598998987292,-4.29906,2.5219555,10.571616
1475860589892,83599003969437,-4.4583287,2.699187,10.213561
1475860589905,83599008982527,-4.6966333,3.1207104,9.897418
1475860589906,83599013964672,-5.0810337,3.4440382,9.699829
1475860589907,83599018946817,-5.461842,3.9386096,9.73815
1475860589908,83599023928962,-6.09293,4.550537,9.665101
1475860589909,83599028942052,-6.502478,5.0415163,9.313033
1475860589910,83599033924197,-6.974297,5.670209,8.818462
1475860589922,83599038906342,-7.0233946,6.5551686,8.293953
1475860589922,83599043888487,-6.821016,7.726333,7.420968
1475860589923,83599048870632,-6.229446,9.089099,6.3348265
1475860589925,83599053883722,-5.7564297,10.591974,5.1756372
1475860589927,83599058865867,-5.442682,11.867322,4.57329
1475860589927,83599063848012,-4.778064,12.92113,3.561394
1475860589928,83599068861102,-4.4762917,13.388159,2.938689
1475860589940,83599073843247,-3.4572108,13.808485,2.0118165
1475860589942,83599078825392,-2.6716442,13.808485,1.0130932
1475860589943,83599083807537,-1.84177,13.691129,0.60354495
1475860589944,83599088789682,-0.5712122,13.505515,0.3568579
1475860589945,83599093802772,0.50894165,13.14746,0.29817992
1475860589956,83599098784917,1.2346326,12.336745,0.11256592
1475860589958,83599103767062,1.3220508,11.516452,-0.37721556
1475860589959,83599108749207,0.7879614,10.708133,-1.0238708
1475860589959,83599113762297,-0.4670288,9.711804,-1.0849439
1475860589961,83599118744442,-2.1710851,8.764574,-1.729204
1475860589962,83599123726587,-3.5973194,7.813751,-2.4153771
1475860589975,83599128708732,-5.070256,6.730005,-3.075205
1475860589976,83599133690877,-6.1108923,5.540878,-3.6080968
1475860589978,83599138703967,-6.2426186,4.012855,-3.744613
1475860589986,83599143686112,-5.5995555,2.1734803,-3.6919227
1475860589995,83599148668257,-4.4715014,-0.04430786,-3.3135095
1475860589996,83599153650402,-3.749403,-2.2094054,-3.0871801
1475860589997,83599158663492,-3.309917,-4.372108,-2.9303064
1475860590011,83599163645637,-3.439248,-5.9540186,-2.6201513
1475860590013,83599168627782,-3.6308496,-6.7898803,-2.3662794
1475860590014,83599173609927,-3.8847218,-7.2389464,-1.905238
1475860590017,83599178623017,-3.6320472,-7.180269,-1.165177
1475860590028,83599183605162,-3.3518298,-7.0784802,-0.7496411
1475860590031,83599188587307,-3.2572265,-7.259304,-0.2826123
1475860590032,83599193569452,-3.3673975,-7.2928343,-0.4790039
1475860590047,83599198551597,-3.495531,-7.2389464,-0.30177248
1475860590048,83599203564687,-3.681145,-7.0700974,-0.55923706
1475860590049,83599208546832,-3.8823266,-6.885681,-1.0897338
1475860590053,83599213528977,-3.754193,-6.7922754,-0.8957373
1475860590064,83599218511122,-3.5673816,-6.795868,-0.9508228
1475860590066,83599223524212,-3.9170544,-7.04974,-0.97597045
1475860590068,83599228506357,-4.390071,-7.355105,-1.1711645
1475860590082,83599233488502,-4.946913,-7.500004,-1.5735278
1475860590085,83599238470647,-5.640271,-7.5227566,-1.6669335
1475860590086,83599243452792,-6.47733,-7.796986,-1.6741186
1475860590088,83599248465882,-7.296427,-8.388556,-1.4980847
1475860590101,83599253448027,-7.841294,-9.285491,-0.8358618
1475860590103,83599258430172,-8.625663,-10.514135,0.5760022
1475860590104,83599263412317,-8.878338,-11.7930765,2.647694
1475860590107,83599268394462,-8.957373,-12.970228,4.519402
1475860590119,83599273407552,-9.075927,-13.846806,5.9767714
1475860590121,83599278389697,-8.97294,-14.352155,6.7767076
1475860590122,83599283371842,-8.982521,-14.434783,7.5934095
1475860590138,83599288353987,-9.054371,-14.110257,7.9442797
1475860590138,83599293336132,-8.871152,-13.718672,7.883207
1475860590139,83599298349222,-8.441246,-13.558206,7.67484
1475860590144,83599303331367,-7.4724607,-13.602513,7.5047936
1475860590156,83599308313512,-6.709647,-13.649217,8.246052
1475860590157,83599313326602,-6.1288548,-13.674364,9.241183
1475860590158,83599318308747,-6.149213,-13.476775,10.036329
1475860590173,83599323290892,-6.495293,-13.255236,10.69496
1475860590175,83599328273037,-7.0641103,-12.884007,11.33443
1475860590176,83599333286127,-7.7502832,-12.458892,12.6373205
1475860590178,83599338268272,-8.49274,-11.776311,13.900693
1475860590198,83599343250417,-9.193282,-11.014695,15.06108
1475860590212,83599348232562,-9.81,-10.145303,15.7676115
1475860590245,83599353245652,-10.008786,-9.651929,15.938855
1475860590248,83599358227797,-10.229129,-9.083112,16.52324
1475860590250,83599363209942,-10.370435,-8.741821,16.860937
1475860590252,83599368192087,-10.554852,-8.673563,17.072897
1475860590262,83599373205177,-10.867401,-8.490344,17.372274
1475860590264,83599378187322,-11.247012,-8.619676,17.363892
1475860590279,83599383169467,-11.492501,-8.828042,17.04296
1475860590282,83599388151612,-11.860137,-9.096284,17.135168
1475860590283,83599393164702,-12.298426,-9.469907,17.207018
1475860590284,83599398146847,-13.056449,-9.6830635,17.515976
1475860590285,83599403128992,-13.540243,-9.796827,17.501606
1475860590286,83599408111137,-14.353352,-9.673484,17.339941
1475860590287,83599413124227,-14.954502,-9.570498,17.121994
1475860590291,83599418106372,-15.805931,-9.952503,16.560362
1475860590300,83599423088517,-18.04288,-14.938934,17.60579
1475860590306,83599428070662,-18.139877,-14.7629,16.69209
1475860590317,83599439255295,-20.330124,-12.366683,19.697838
1475860590319,83599444237440,-21.352797,-8.296348,16.238232
1475860590319,83599449219585,-21.049828,-5.5265074,15.87898
1475860590321,83599454201730,-19.226019,-2.76984,15.544874
1475860590321,83599459214820,-17.367485,-0.66701293,15.756833
1475860590324,83599464196965,-15.992743,-1.0514135,16.767532
1475860590335,83599469179110,-15.385606,-2.8009753,16.693287
1475860590337,83599474161255,-15.220349,-3.290757,16.112494
1475860590338,83599479143400,-15.520924,-2.762655,15.589182
1475860590339,83599484156490,-16.039446,-1.9327807,15.12814
1475860590340,83599489138635,-16.472944,-1.3735437,15.299385
1475860590341,83599494120780,-16.899258,-0.9627979,15.360457
1475860590342,83599499102925,-16.779507,-0.64186525,15.134129
1475860590354,83599504116015,-16.741186,-0.44667113,14.864689
1475860590355,83599509098160,-16.659756,-0.32452515,14.632372
1475860590356,83599514080305,-16.458574,-0.5173242,14.916182
1475860590357,83599519062450,-16.569942,-2.0920496,14.432387
1475860590359,83599524075540,-17.969831,-3.3087194,14.02284
1475860590371,83599529057685,-19.226019,-2.0022364,14.755715
1475860590374,83599534039830,-18.337467,0.6753955,14.6000395
1475860590375,83599539021975,-15.607144,3.485951,14.730568
1475860590381,83599544004120,-13.219311,5.4043617,14.69584
1475860590389,83599549017210,-12.328363,6.357579,14.476696
1475860590391,83599553999355,-11.922407,6.667734,14.350957
1475860590395,83599558981500,-11.474539,6.971902,13.821658
1475860590401,83599563963645,-10.436297,7.34313,12.8624525
1475860590405,83599568976735,-9.025631,7.9442797,12.123589
1475860590409,83599573958880,-7.6951976,8.356223,11.342813
1475860590415,83599578941025,-6.8162255,8.465197,10.76681
1475860590419,83599583923170,-6.258186,8.083191,10.285412
1475860590425,83599588905315,-5.81391,7.6784325,10.15129
1475860590428,83599593918405,-5.1301317,7.594607,10.326127
1475860590435,83599598900550,-4.4667115,7.7814183,10.545271
1475860590439,83599603882695,-3.935017,8.070019,11.148816
1475860590447,83599608864840,-3.3326697,8.429272,11.136841
1475860590450,83599613877930,-2.6057813,8.663983,10.491383
1475860590456,83599618860075,-2.022594,8.435259,9.342971
1475860590461,83599623842220,-1.407074,8.174202,8.825647
1475860590464,83599628824365,-1.1891272,7.6161623,8.188572
1475860590473,83599633837455,-1.3915063,6.9826794,7.3934255
1475860590475,83599638819600,-1.714834,6.441405,6.7036595
1475860590483,83599643801745,-2.2968237,5.9192905,6.0474243
1475860590486,83599648783890,-2.955454,5.302573,5.5708156
1475860590490,83599653766035,-3.9098694,4.4583287,5.0570836
1475860590499,83599658779125,-4.782854,3.6799476,5.004393
1475860590501,83599663761270,-5.684579,2.5830286,4.749324
1475860590509,83599668743415,-6.1204724,1.5016773,4.719386
1475860590512,83599673725560,-5.9935365,0.13292359,4.758904
1475860590516,83599678707705,-5.5612354,-1.3723462,4.8582973
1475860590519,83599683720795,-4.987628,-2.9925768,4.963678
1475860590529,83599688702940,-4.6008325,-4.261937,4.9301476
1475860590531,83599693685085,-4.4008484,-5.046306,4.687053
1475860590540,83599698667230,-4.28469,-5.407954,4.366121
1475860590544,83599703649375,-4.4475513,-5.2630553,4.038003
1475860590545,83599708662465,-4.4834766,-4.8714695,3.8763392
1475860590554,83599713644610,-4.188889,-4.311035,3.8320313
1475860590556,83599718626755,-3.8715491,-3.6799476,4.064348
1475860590564,83599723608900,-3.3925452,-2.994972,4.526587
1475860590567,83599728591045,-2.9734168,-2.398612,4.9624805
1475860590570,83599733604135,-2.802173,-2.0094213,5.2235374
1475860590580,83599738586280,-2.5902135,-1.7327967,5.3708315
1475860590583,83599743568425,-2.6740394,-1.4849122,5.3217335
1475860590587,83599748550570,-2.645299,-1.3879138,5.1037865
1475860590590,83599753532715,-2.7003846,-1.5675403,4.7888417
1475860590599,83599758545805,-2.6524842,-1.8082397,4.501439
1475860590601,83599763527950,-2.6009912,-2.2585034,4.078718
1475860590609,83599768510095,-2.5147705,-2.9542565,3.7733533
1475860590612,83599773492240,-2.393822,-3.7805383,3.5230737
1475860590619,83599778505330,-2.2884412,-4.517007,3.676355
1475860590623,83599783487475,-2.2381458,-5.1289344,3.8607714
1475860590630,83599788469620,-2.166295,-5.4091516,3.988905
1475860590633,83599793451765,-2.1411474,-5.5169277,4.452341
1475860590635,83599798464855,-2.1064196,-5.457052,4.7792616
1475860590643,83599803447000,-2.1004322,-5.2259326,5.21276
1475860590646,83599808429145,-2.2573059,-4.7529163,5.3037705
1475860590654,83599813411290,-2.198628,-4.324208,5.816305
1475860590657,83599818393435,-2.0166063,-3.838019,6.427035
1475860590663,83599823406525,-1.8848804,-3.2871642,6.822213
1475860590666,83599828388670,-1.5795153,-2.8788135,7.340735
1475860590673,83599833370815,-1.1855347,-2.4932153,7.8101587
1475860590676,83599838352960,-0.9017249,-2.1650977,8.129894
1475860590685,83599843335105,-0.6825806,-1.8992505,8.326285
1475860590687,83599848348195,-0.43589357,-1.8082397,8.302335
1475860590692,83599853330340,-0.28740233,-1.8669177,8.321495
1475860590700,83599858312485,-0.14250366,-1.9782861,8.419691
1475860590702,83599863294630,-0.09101074,-2.210603,8.661588
1475860590710,83599868307720,-0.009580079,-2.4153771,8.935818
1475860590713,83599873289865,-0.16765137,-2.6081762,9.141789
1475860590717,83599878272010,-0.24548951,-2.586621,9.398057
1475860590721,83599883254155,-0.46343628,-2.4680676,9.542955
1475860590732,83599888236300,-0.68976563,-2.2800586,9.514215
1475860590736,83599893249390,-0.7831714,-2.210603,9.674682
1475860590737,83599898231535,-0.864602,-2.0944445,9.80042
1475860590745,83599903213680,-0.82268924,-1.9291883,9.672286
1475860590747,83599908195825,-0.81191164,-1.7627344,9.575288
1475860590755,83599913177970,-0.52091676,-1.6801062,9.527388
1475860590757,83599918191060,-0.37841308,-1.5603552,9.542955
1475860590762,83599923173205,-0.19878662,-1.4681469,9.539363
1475860590770,83599928155350,-0.27183473,-1.4741346,9.629176
1475860590772,83599933137495,-0.1951941,-1.3495935,9.357342
1475860590780,83599938119640,-0.19160156,-1.3280383,9.22801
1475860590783,83599943132730,-0.123343505,-1.2070899,9.127419
1475860590791,83599948114875,-0.25027955,-1.1735595,9.077124
1475860590793,83599953097020,-0.305365,-1.1304492,9.085506
1475860590798,83599958079165,-0.36524048,-0.9460327,9.170529
1475860590801,83599963092255,-0.49936157,-0.9077124,9.183702
1475860590811,83599968074400,-0.44667113,-0.80233157,9.29028
1475860590814,83599973056545,-0.52570677,-0.69096315,9.491463
1475860590816,83599978038690,-0.5029541,-0.5783972,9.714199
1475860590824,83599983051780,-0.5867798,-0.61791503,9.724977
1475860590827,83599988033925,-0.66940796,-0.62031007,9.841135
1475860590835,83599993016070,-0.65264285,-0.5388794,9.926159
1475860590838,83599997998215,-0.71730834,-0.62989014,10.10339
1475860590846,83600003011305,-0.8095166,-0.73048097,10.029144
1475860590848,83600007993450,-0.85142946,-0.8358618,10.145303
1475860590851,83600012975595,-1.0011182,-0.7843689,10.019565
1475860590863,83600017957740,-1.1987072,-0.7867639,10.100995
1475860590867,83600022970830,-1.2933105,-0.76281375,9.962084
1475860590868,83600027952975,-1.350791,-0.65623534,9.877061
1475860590873,83600032935120,-1.3004956,-0.6334827,9.934541
1475860590881,83600037917265,-1.2669654,-0.5604346,9.976454
1475860590883,83600042930355,-1.3495935,-0.30776,9.988429
1475860590891,83600047912500,-1.3376184,-0.14010864,10.121352
1475860590894,83600052894645,-1.3939013,0.033530273,10.096205
1475860590899,83600057876790,-1.3891113,0.20118164,10.049502
1475860590902,83600062889880,-1.4429992,0.3939807,9.879456
1475860590912,83600067872025,-1.472937,0.71730834,9.729767
1475860590914,83600072854170,-1.3316308,0.75083864,9.625584
1475860590919,83600077836315,-1.3088782,0.8298743,9.524993
1475860590922,83600082849405,-1.0861413,0.83346677,9.342971
1475860590933,83600087831550,-0.9963281,0.6993457,9.374106
1475860590938,83600092813695,-0.8981323,0.7101233,9.484278
1475860590938,83600097795840,-0.70653075,0.6730005,9.496252
1475860590943,83600102777985,-0.75562865,0.5879773,9.419612
1475860590949,83600107791075,-0.83945435,0.48259643,9.599238
1475860590952,83600112773220,-0.9448352,0.5448669,9.577683
1475860590962,83600117755365,-1.043031,0.53049684,9.465117
1475860590965,83600122737510,-1.0466236,0.44547364,9.514215
1475860590969,83600127750600,-1.0538086,0.35326537,9.618399
1475860590972,83600132732745,-0.9939331,0.429906,9.659114
1475860590982,83600137714890,-0.97477293,0.38440064,9.717792
1475860590985,83600142697035,-0.8861572,0.46104127,9.76689
1475860590989,83600147710125,-1.0023156,0.49337402,9.992022
1475860590992,83600152692270,-1.1268567,0.70293826,9.702224
1475860591004,83600157674415,-1.0190808,0.9460327,9.696237
1475860591008,83600162656560,-0.97237796,1.0621911,9.556128
1475860591008,83600167669650,-0.93765014,0.99992067,9.390872
1475860591017,83600172651795,-0.87777466,0.8957373,9.278306
1475860591019,83600177633940,-0.7831714,1.047821,9.150172
1475860591023,83600182616085,-0.56881714,0.8957373,9.045989
1475860591032,83600187598230,-0.51013917,0.68976563,9.029223
1475860591034,83600192611320,-0.5400769,0.4047583,9.1130495
1475860591042,83600197593465,-0.82867676,0.1963916,9.205257
1475860591045,83600202575610,-1.0106982,0.305365,9.202863
1475860591049,83600207557755,-1.108894,0.41194335,9.2818985
1475860591052,83600212570845,-1.162782,0.5005591,9.364527
1475860591064,83600217552990,-1.1029065,0.5412744,9.295071
1475860591068,83600222535135,-1.0945239,0.6586304,9.3453665
1475860591069,83600227517280,-1.1939173,0.57480466,9.233997
1475860591077,83600232530370,-1.1735595,0.4538562,9.1765175
1475860591079,83600237512515,-1.0550061,0.4071533,8.941806
1475860591087,83600242494660,-0.8322693,0.16046631,9.011261
1475860591089,83600247476805,-0.7472461,0.061072998,9.071136
1475860591094,83600252489895,-0.556842,1.5256275,7.677235
1475860591102,83600257472040,-0.32452515,-0.038320314,10.129735
1475860591105,83600262454185,-1.1364368,-0.8143066,6.4078746
1475860591112,83600267436330,-1.2058923,0.016765136,9.503437
1475860591116,83600272449420,-1.1591895,0.30416748,9.911788
1475860591120,83600277431565,-0.9699829,-0.04430786,8.808882
1475860591123,83600282413710,-0.9089099,-0.07185058,8.699908
1475860591133,83600287395855,-0.93884766,0.10897339,8.95378
1475860591136,83600292408945,-1.1148816,0.17363891,8.980125
1475860591140,83600297391090,-1.0981164,0.04790039,8.990903
1475860591143,83600302373235,-1.1424243,-0.043110352,8.90588
1475860591170,83600307355380,-1.1484119,-0.19998413,9.123827
1475860591174,83600312368470,-0.9592053,-0.3915857,9.296268
1475860591175,83600317350615,-0.99992067,-0.48379394,9.364527
1475860591176,83600322332760,-0.8945398,-0.3556604,9.695039
1475860591178,83600327314905,-0.86579955,0.008382568,9.825567
1475860591180,83600332327995,-0.7592212,0.79394895,9.933344
1475860591181,83600337310140,-0.42152345,1.8130298,9.643546
1475860591183,83600342292285,-0.14968872,2.4369323,9.319021
1475860591197,83600347274430,-0.33530274,1.6717236,9.087902
1475860591200,83600352287520,-0.54247195,0.6514453,9.342971
1475860591200,83600357269665,-0.93286014,-0.19040406,9.695039
1475860591210,83600362251810,-1.1579919,-0.7807764,9.939331
1475860591220,83600367233955,-1.5352075,-1.2837305,10.116563
1475860591222,83600372247045,-1.5579602,-1.3471985,9.993219
1475860591223,83600377229190,-1.6226257,-1.2693603,10.0698595
1475860591224,83600382211335,-1.4956897,-0.91010743,10.092612
1475860591239,83600387193480,-1.1579919,-0.7735913,10.13213
1475860591245,83600392206570,-0.97118044,-0.5903723,9.9572935
1475860591246,83600397188715,-0.8370593,-0.676593,9.987231
1475860591253,83600402170860,-0.65743285,-0.8071216,9.984837
