1475860235429,83244479335457,-2.2357507,1.2118798,9.653126
1475860235431,83244484348547,-2.083667,1.2406201,9.623188
1475860235431,83244489361637,-2.2141955,1.3316308,9.582473
1475860235432,83244589128317,-1.7747095,0.8981323,9.2328005
1475860235432,83244594141407,-1.7351917,0.7699988,9.053174
1475860235477,83244599123552,-1.7699194,0.69575316,9.008866
1475860235477,83244604105697,-2.0357666,0.54247195,9.541758
1475860235509,83244609087842,-1.8513501,0.60354495,7.6640625
1475860235512,83244614100932,1.5819104,0.38679564,7.828121
1475860235523,83244619083077,3.6452198,0.4682263,5.8905506
1475860235526,83244624065222,2.3135889,0.8693921,1.3939013
1475860235528,83244629047367,-5.9037232,1.7651294,11.464958
1475860235530,83244634060457,1.7088464,-0.5999524,16.698076
1475860235531,83244639042602,-4.758904,0.42391846,-4.1852965
1475860235532,83244644024747,4.8810496,0.18920654,21.131258
1475860235544,83244649006892,-8.462802,1.0633887,2.1615052
1475860235545,83244654019982,6.8581386,-0.5783972,6.332432
1475860235547,83244659002127,-4.4200087,1.1508069,21.773123
1475860235547,83244663984272,-4.2822948,0.4670288,-6.525231
1475860235549,83244668966417,7.482041,-0.3580554,15.632293
1475860235560,83244673979507,-7.4640784,1.2969031,17.452507
1475860235561,83244678961652,-2.8620484,0.25027955,-7.146738
1475860235562,83244683943797,7.2628965,-0.48858398,17.058527
1475860235564,83244688925942,-7.606582,1.2406201,17.838106
1475860235565,83244693939032,-3.5877392,0.20477417,-6.940767
1475860235566,83244698921177,4.482279,-0.2323169,18.626066
1475860235567,83244703903322,-2.2118006,0.24309449,-1.4022839
1475860235579,83244708885467,-5.132527,1.1436218,15.6287
1475860235580,83244713898557,-5.623506,-0.25387207,14.980847
1475860235581,83244718880702,-5.1876125,-0.6167175,11.831396
1475860235582,83244723862847,-4.439169,-0.082628176,10.833871
1475860235584,83244728844992,-2.086062,0.065863036,8.532257
1475860235585,83244733827137,0.556842,0.07903565,9.677076
1475860235594,83244738840227,-1.8717078,0.24668701,10.760822
1475860235597,83244743822372,-1.0394385,0.12933105,8.768167
1475860235598,83244748804517,-1.5328125,0.17124389,10.875784
1475860235600,83244753786662,-1.2142749,0.21435425,9.279503
1475860235601,83244758799752,-1.9902612,0.13412109,10.405163
1475860235601,83244763781897,-1.4513818,0.21555176,10.13213
1475860235607,83244768764042,-1.658551,0.3293152,10.212363
1475860235615,83244773746187,-1.9734961,0.17244141,10.564431
1475860235617,83244778759277,-1.9279907,0.21315674,10.542876
1475860235621,83244783741422,-1.9423609,0.36045045,10.662627
1475860235633,83244788723567,-1.8800904,0.39517823,10.848241
1475860235634,83244793705712,-1.9998413,0.42032593,11.130854
1475860235636,83244798718802,-1.9890637,0.5065466,11.201507
1475860235650,83244803700947,-2.1291723,0.5448669,11.482922
1475860235652,83244808683092,-2.1040246,0.5376819,11.712843
1475860235653,83244813665237,-2.071692,0.6622229,12.102034
1475860235655,83244818678327,-2.151925,0.7268884,12.712764
1475860235670,83244823660472,-2.1579125,0.7975415,13.24326
1475860235672,83244828642617,-2.1615052,1.0154883,14.159355
1475860235673,83244833624762,-2.0405567,1.113684,15.177238
1475860235675,83244838637852,-2.0657043,1.2298425,16.084951
1475860235686,83244843619997,-1.83698,1.2813355,17.048946
1475860235688,83244848602142,-1.8693128,1.4897021,17.95666
1475860235690,83244853584287,-1.8190173,1.6034656,19.032022
1475860235697,83244858597377,-1.8046472,1.8178198,19.582878
1475860235706,83244863579522,-2.0573218,2.1878502,19.956501
1475860235707,83244868561667,-2.454895,2.5279431,20.21157
1475860235712,83244873543812,-2.6129663,2.9530592,20.704945
1475860235724,83244878556902,-2.7662475,3.290757,21.16838
1475860235725,83244883539047,-2.9422815,3.6643798,21.761147
1475860235726,83244888521192,-2.8548632,3.9829175,22.097649
1475860235740,83244893503337,-2.9530592,4.1385937,22.998175
1475860235743,83244898516427,-2.8596532,4.030818,23.522684
1475860235744,83244903498572,-2.941084,3.37099,24.055576
1475860235746,83244908480717,-3.4152977,2.7051744,24.68786
1475860235759,83244913462862,-4.2176294,1.9112256,25.33212
1475860235762,83244918475952,-5.2894006,1.2945081,25.450676
1475860235763,83244923458097,-6.101312,0.8921448,24.674688
1475860235765,83244928440242,-7.042555,0.32572266,23.786137
1475860235776,83244933422387,-8.01613,-0.023950195,22.830524
1475860235778,83244938435477,-9.187295,-0.28859985,21.767136
1475860235782,83244943417622,-9.041199,-0.90411985,19.942131
1475860235794,83244948399767,-10.890154,-0.8107141,20.59118
1475860235796,83244953381912,-11.855347,-0.7640112,19.226019
1475860235797,83244958395002,-12.327166,-1.0250684,17.723145
1475860235802,83244963377147,-12.58942,-1.3328284,16.148418
1475860235814,83244968359292,-12.564273,-1.6238233,14.820381
1475860235816,83244973341437,-12.099639,-1.7184265,13.608501
1475860235817,83244978323582,-11.630215,-1.8202149,12.436139
1475860235830,83244983336672,-10.659035,-1.9842737,11.547586
1475860235833,83244988318817,-9.709409,-2.1076171,10.952424
1475860235833,83244993300962,-8.87714,-2.1674926,10.39199
1475860235836,83244998314052,-8.301138,-2.335144,9.741742
1475860235848,83245003296197,-7.7299256,-2.4956102,9.044791
1475860235851,83245008278342,-7.252119,-2.5435107,8.417296
1475860235852,83245013260487,-6.957532,-2.703977,7.7921963
1475860235856,83245018242632,-6.791078,-2.8967762,7.149133
1475860235866,83245023255722,-6.6138463,-3.060835,6.4402075
1475860235868,83245028237867,-6.2893214,-3.222499,5.542075
1475860235873,83245033220012,-5.9228835,-3.3206947,4.8978148
1475860235883,83245038202157,-5.5756054,-3.3123121,4.2715173
1475860235885,83245043215247,-5.3037705,-3.333867,3.6823425
1475860235887,83245048197392,-4.9852333,-3.434458,3.102748
1475860235893,83245053179537,-4.701423,-3.5206788,2.5087829
1475860235904,83245058161682,-4.467909,-3.4045203,2.0130138
1475860235906,83245063143827,-4.254752,-3.253634,1.6214283
1475860235907,83245068156917,-3.8751416,-3.0500574,1.4418018
1475860235920,83245073139062,-3.5434313,-2.687212,0.798739
1475860235923,83245078121207,-3.018922,-2.4081922,0.16405883
1475860235924,83245083103352,-2.450105,-2.0261865,-0.6370752
1475860235926,83245088116442,-1.6681311,-1.660946,-1.2813355
1475860235938,83245093098587,-1.0502161,-1.4585669,-2.3159838
1475860235941,83245098080732,-0.613125,-1.0765613,-2.7925928
1475860235942,83245103062877,-0.23590942,-0.87657714,-2.6141639
1475860235949,83245108075967,0.11376343,-0.69216067,-3.114723
1475860235957,83245113058112,0.73407346,-0.68377805,-3.737428
1475860235959,83245118040257,1.0741663,-0.6011499,-4.6032276
1475860235963,83245123022402,1.5100598,-0.52091676,-5.3337083
1475860235974,83245128035492,1.9255958,-0.5400769,-5.8642054
1475860235976,83245133017637,1.8166223,-0.5113367,-6.331234
1475860235977,83245137999782,2.3339465,-0.732876,-6.5276256
1475860235992,83245142981927,3.018922,-1.104104,-6.0246716
1475860235995,83245147995017,4.094286,-1.2561878,-4.839137
1475860235996,83245152977162,5.5899754,-1.3076806,-3.453618
1475860235998,83245157959307,7.129973,-1.0897338,-2.4812403
1475860236011,83245162941452,8.214917,-0.7735913,-2.1818628
1475860236014,83245167923597,8.581355,-0.37362304,-2.703977
1475860236014,83245172936687,8.212522,-0.21315674,-3.314707
1475860236017,83245177918832,7.4329433,0.13771363,-3.9613624
1475860236028,83245182900977,5.797145,0.4047583,-3.9913
1475860236030,83245187883122,4.221222,0.5831873,-4.106261
1475860236032,83245192865267,2.9482691,0.61073,-4.398453
1475860236039,83245197878357,2.0285816,0.671803,-4.9948134
1475860236047,83245202860502,1.5388,0.59156984,-5.533693
1475860236049,83245207842647,1.0849439,0.4897815,-5.892946
1475860236053,83245212824792,0.78915894,0.2838098,-5.9767714
1475860236066,83245217837882,0.7711963,0.05867798,-5.8857603
1475860236067,83245222820027,1.0813513,-0.12693603,-5.454657
1475860236069,83245227802172,1.8764977,-0.38799316,-5.1756372
1475860236082,83245232784317,2.8500733,-0.43349853,-4.8247666
1475860236084,83245237766462,3.6679723,-0.61552,-4.4128237
1475860236085,83245242779552,4.196074,-0.54366946,-4.2272096
1475860236087,83245247761697,4.4786863,-0.5867798,-4.253555
1475860236100,83245252743842,4.374503,-0.6334827,-4.4475513
1475860236103,83245257725987,4.071533,-0.5999524,-4.905
1475860236104,83245262739077,3.612887,-0.63108766,-5.2510805
1475860236107,83245267721222,3.1674132,-0.74006104,-5.6797886
1475860236117,83245272703367,2.830913,-0.7747888,-6.0893373
1475860236139,83245277685512,2.6369164,-0.674198,-6.276149
1475860236142,83245282698602,2.6596692,-0.7209009,-6.4485903
1475860236156,83245287680747,2.7901978,-0.80233157,-6.5372057
1475860236162,83245292662892,2.8919861,-0.8238867,-6.6797094
1475860236175,83245297645037,3.102748,-0.96160036,-6.873706
1475860236176,83245302658127,3.246449,-1.1472144,-6.604266
1475860236190,83245307640272,3.305127,-1.2226574,-6.2521987
1475860236192,83245312622417,3.2835717,-1.3639636,-5.853428
1475860236195,83245317604562,3.166216,-1.299298,-5.5025573
1475860236196,83245322586707,3.0308971,-1.2142749,-5.19839
1475860236213,83245327599797,2.7351122,-1.1615845,-4.9109874
1475860236215,83245332581942,2.4513025,-0.99872315,-4.726571
1475860236230,83245337564087,2.142345,-1.0609937,-4.724176
1475860236231,83245342546232,1.9830762,-1.0933264,-4.7768664
1475860236233,83245347559322,1.8537451,-1.1508069,-4.7672863
1475860236236,83245352541467,1.8621277,-1.1100916,-4.599635
1475860236248,83245357523612,2.0094213,-1.1232642,-4.181704
1475860236249,83245362505757,2.3519092,-1.2346326,-3.8272412
1475860236250,83245367518847,2.6680517,-1.3136683,-3.4141004
1475860236251,83245372500992,2.999762,-1.5184424,-2.8057654
1475860236263,83245377483137,3.2572265,-1.6453785,-2.2118006
1475860236275,83245382465282,3.3721876,-1.9447559,-1.6621436
1475860236278,83245387447427,3.3015344,-2.0094213,-1.0801538
1475860236279,83245392460517,3.06802,-2.166295,-0.23111938
1475860236283,83245397442662,2.598596,-2.1124072,0.7268884
1475860236284,83245402424807,2.1507275,-2.0489392,1.7351917
1475860236287,83245407406952,1.7244141,-2.1136048,2.5686584
1475860236288,83245412420042,1.2082874,-2.2896388,3.4679883
1475860236294,83245417402187,0.9568103,-2.4010072,4.509822
1475860236294,83245422384332,0.8705896,-2.5075855,5.8294773
1475860236322,83245427366477,0.89932984,-2.5099804,8.111931
1475860236332,83245432379567,0.7652087,-2.7638526,10.1896105
1475860236335,83245437361712,0.6382727,-3.2380664,13.064832
1475860236336,83245442343857,0.6286926,-3.9242394,17.405804
1475860236338,83245447326002,0.7149133,-4.9481106,22.874832
1475860236339,83245452308147,0.5017566,-5.9420433,26.506878
1475860236340,83245457321237,0.432301,-6.6413894,28.192972
1475860236341,83245462303382,0.3161426,-6.892866,29.879066
1475860236342,83245467285527,0.122145995,-6.4066772,31.071785
1475860236343,83245472267672,-0.015567627,-5.532495,31.325659
1475860236344,83245477280762,0.29578492,-4.1948767,29.923374
1475860236345,83245482262907,0.7975415,-2.4608827,26.545198
1475860236346,83245487245052,1.348396,0.104183346,22.464087
