1475818700303,388967314159697,-0.53674316,0.35437012,-0.39404297,0.65649414,-143.02002
1475818700313,388967324028191,-0.53686523,0.3544922,-0.3939209,0.6563721,-143.02002
1475818700323,388967333896685,-0.53704834,0.35461426,-0.39379883,0.65625,-143.02002
1475818700333,388967343796212,-0.53686523,0.35473633,-0.3935547,0.6564331,-143.02002
1475818700343,388967353664706,-0.5369873,0.3548584,-0.39349365,0.65631104,-143.02002
1475818700353,388967363533200,-0.5371094,0.3548584,-0.39343262,0.65625,-143.02002
1475818700363,388967373401694,-0.53778076,0.3548584,-0.39361572,0.6555786,-143.02002
1475818700373,388967383270188,-0.5378418,0.3548584,-0.39361572,0.6555786,-143.02002
1475818700383,388967393138682,-0.53790283,0.3548584,-0.39361572,0.6555176,-143.02002
1475818700393,388967403038209,-0.53790283,0.3548584,-0.3935547,0.6555176,-143.02002
1475818700403,388967412906703,-0.538147,0.3550415,-0.39343262,0.65527344,-143.02002
1475818700413,388967422775197,-0.538208,0.35510254,-0.39337158,0.65527344,-143.02002
1475818700423,388967432643691,-0.53826904,0.35516357,-0.39331055,0.6552124,-143.02002
1475818700433,388967442543218,-0.53845215,0.3555298,-0.39294434,0.65509033,-143.02002
1475818700443,388967452411712,-0.5385132,0.35559082,-0.3928833,0.6550293,-143.02002
1475818700453,388967462280206,-0.5385742,0.3557129,-0.39282227,0.65496826,-143.02002
1475818700463,388967472148700,-0.53863525,0.35577393,-0.39276123,0.6549072,-143.02002
1475818700473,388967482017194,-0.5388794,0.35595703,-0.3927002,0.6546631,-143.02002
1475818700485,388967491916721,-0.5388794,0.35601807,-0.39263916,0.6546631,-143.02002
1475818700493,388967501785215,-0.53881836,0.35601807,-0.39263916,0.6547241,-143.02002
1475818700503,388967511653709,-0.53863525,0.35595703,-0.39276123,0.6548462,-143.02002
1475818700513,388967521522203,-0.5385742,0.35595703,-0.39276123,0.6548462,-143.02002
1475818700523,388967531390697,-0.5385742,0.35601807,-0.3927002,0.6548462,-143.02002
1475818700533,388967541290224,-0.5385742,0.3560791,-0.3927002,0.6548462,-143.02002
1475818700543,388967551158718,-0.5385132,0.35595703,-0.39276123,0.6549072,-143.02002
1475818700553,388967561027212,-0.5385742,0.35595703,-0.39276123,0.6548462,-143.02002
1475818700564,388967570895706,-0.5385742,0.35601807,-0.39276123,0.6548462,-143.02002
1475818700573,388967580764200,-0.5389404,0.35632324,-0.3925171,0.654541,-143.02002
1475818700583,388967590663727,-0.53900146,0.35638428,-0.39245605,0.65448,-143.02002
1475818700592,388967600532221,-0.53912354,0.3564453,-0.39239502,0.6543579,-143.02002
1475818700602,388967610400715,-0.5392456,0.3564453,-0.39239502,0.6542969,-143.02002
1475818700612,388967620300242,-0.5395508,0.35662842,-0.39227295,0.6539917,-143.02002
1475818700625,388967630168736,-0.5396118,0.35662842,-0.39227295,0.65393066,-143.02002
1475818700633,388967640037230,-0.5396118,0.35662842,-0.39227295,0.65393066,-143.02002
1475818700643,388967649905724,-0.5396118,0.3564453,-0.3925171,0.6538696,-143.02002
1475818700653,388967659805251,-0.5396118,0.35638428,-0.3925171,0.65393066,-143.02002
1475818700664,388967669673745,-0.5395508,0.35638428,-0.39257813,0.65393066,-143.02002
1475818700673,388967679542239,-0.53948975,0.35638428,-0.39257813,0.6539917,-143.02002
1475818700682,388967689410733,-0.5395508,0.35662842,-0.39233398,0.65393066,-143.02002
1475818700692,388967699279227,-0.5395508,0.35656738,-0.39239502,0.65393066,-143.02002
1475818700702,388967709178754,-0.5395508,0.35656738,-0.39239502,0.65393066,-143.02002
1475818700712,388967719047248,-0.5395508,0.35638428,-0.39257813,0.65393066,-143.02002
1475818700722,388967728915742,-0.5395508,0.35638428,-0.39263916,0.65393066,-143.02002
1475818700732,388967738784236,-0.5395508,0.35632324,-0.39263916,0.65393066,-143.02002
1475818700746,388967748683763,-0.5394287,0.3562622,-0.3927002,0.6539917,-143.02002
1475818700752,388967758552257,-0.53948975,0.35595703,-0.3930664,0.65393066,-143.02002
1475818700763,388967768420751,-0.5393677,0.355896,-0.39312744,0.6539917,-143.02002
1475818700772,388967778289245,-0.5392456,0.355896,-0.39318848,0.65411377,-143.02002
1475818700782,388967788188772,-0.53900146,0.35595703,-0.39312744,0.65423584,-143.02002
1475818700792,388967798057266,-0.53881836,0.35595703,-0.39318848,0.65441895,-143.02002
1475818700802,388967807925760,-0.53863525,0.355896,-0.39331055,0.654541,-143.02002
1475818700812,388967817794254,-0.53845215,0.35583496,-0.39343262,0.6546631,-143.02002
1475818700822,388967827693781,-0.53826904,0.35565186,-0.3935547,0.65478516,-143.02002
1475818700832,388967837562275,-0.538147,0.3555298,-0.39367676,0.6549072,-143.02002
1475818700842,388967847430769,-0.5380249,0.35546875,-0.3937378,0.6550293,-143.02002
1475818700852,388967857299263,-0.53826904,0.35516357,-0.39398193,0.6548462,-143.02002
1475818700862,388967867198790,-0.538147,0.35510254,-0.39404297,0.6549072,-143.02002
1475818700872,388967877067284,-0.53808594,0.35498047,-0.394104,0.65496826,-143.02002
1475818700882,388967886935778,-0.53796387,0.35491943,-0.39422607,0.6550293,-143.02002
1475818700892,388967896804272,-0.5374756,0.35491943,-0.3942871,0.65545654,-143.02002
1475818700902,388967906672766,-0.5373535,0.35479736,-0.39434814,0.6555176,-143.02002
1475818700912,388967916572293,-0.53723145,0.35473633,-0.3944702,0.6555786,-143.02002
1475818700922,388967926440787,-0.5371704,0.35491943,-0.39440918,0.65563965,-143.02002
1475818700932,388967936309281,-0.5369873,0.3548584,-0.3944702,0.6557007,-143.02002
1475818700942,388967946177775,-0.53686523,0.3548584,-0.39453125,0.65582275,-143.02002
1475818700952,388967956046269,-0.5368042,0.3548584,-0.39453125,0.6558838,-143.02002
1475818700963,388967965945796,-0.53686523,0.3544922,-0.39471436,0.6558838,-143.02002
1475818700973,388967975814290,-0.53686523,0.35455322,-0.39471436,0.6558838,-143.02002
1475818700982,388967985682784,-0.53686523,0.35455322,-0.39465332,0.6558838,-143.02002
1475818700992,388967995582311,-0.53704834,0.35406494,-0.3949585,0.65582275,-143.02002
1475818701002,388968005450805,-0.5371094,0.35406494,-0.3949585,0.65582275,-143.02002
1475818701012,388968015319299,-0.5371094,0.35406494,-0.3949585,0.65582275,-143.02002
1475818701022,388968025187793,-0.53704834,0.35406494,-0.3949585,0.65582275,-143.02002
1475818701032,388968035087320,-0.53704834,0.35388184,-0.39508057,0.65582275,-143.02002
1475818701042,388968044955814,-0.53704834,0.35388184,-0.3951416,0.65582275,-143.02002
1475818701068,388968054824308,-0.53704834,0.3538208,-0.3951416,0.65582275,-143.02002
1475818701072,388968064692802,-0.5371704,0.354187,-0.3949585,0.6557007,-143.02002
1475818701081,388968074592329,-0.5371094,0.354187,-0.3949585,0.6557007,-143.02002
1475818701084,388968084460823,-0.5371094,0.354187,-0.3949585,0.6557007,-143.02002
1475818701091,388968094329317,-0.5371094,0.354187,-0.3949585,0.6557007,-143.02002
1475818701101,388968104197811,-0.53741455,0.354187,-0.39489746,0.6555176,-143.02002
1475818701111,388968114097338,-0.5373535,0.35424805,-0.39489746,0.6555176,-143.02002
1475818701121,388968123965832,-0.5373535,0.35424805,-0.39489746,0.6555176,-143.02002
1475818701132,388968133834326,-0.5372925,0.35430908,-0.39489746,0.6555176,-143.02002
1475818701141,388968143733853,-0.53723145,0.35430908,-0.39489746,0.6555786,-143.02002
1475818701151,388968153602347,-0.5371704,0.35424805,-0.3949585,0.6555786,-143.02002
1475818701161,388968163470841,-0.5371094,0.35424805,-0.3949585,0.65563965,-143.02002
1475818701171,388968173339335,-0.5371704,0.35412598,-0.39508057,0.65563965,-143.02002
1475818701181,388968183238862,-0.5371094,0.35406494,-0.3951416,0.6557007,-143.02002
1475818701191,388968193107356,-0.5369873,0.3540039,-0.39520264,0.6557617,-143.02002
1475818701201,388968202975850,-0.5374756,0.35430908,-0.39501953,0.6553345,-143.02002
1475818701211,388968212844344,-0.5373535,0.35424805,-0.39508057,0.6553955,-143.02002
1475818701221,388968222743871,-0.53723145,0.354187,-0.3951416,0.6555176,-143.02002
1475818701232,388968232612365,-0.5371094,0.35412598,-0.39520264,0.6555786,-143.02002
1475818701241,388968242480859,-0.53704834,0.35455322,-0.3949585,0.6555786,-143.02002
1475818701251,388968252349353,-0.53692627,0.35455322,-0.39501953,0.65563965,-143.02002
1475818701261,388968262248880,-0.53686523,0.35455322,-0.39501953,0.65563965,-143.02002
1475818701271,388968272117374,-0.53704834,0.3544922,-0.39501953,0.6555176,-143.02002
1475818701281,388968281985868,-0.5369873,0.3544922,-0.39508057,0.6555786,-143.02002
1475818701291,388968291854362,-0.53686523,0.35443115,-0.3951416,0.65563965,-143.02002
1475818701301,388968301753889,-0.53674316,0.35443115,-0.39520264,0.6557007,-143.02002
1475818701311,388968311622383,-0.53704834,0.35443115,-0.39520264,0.6555176,-143.02002
1475818701321,388968321490877,-0.53692627,0.35430908,-0.39526367,0.6555786,-143.02002
1475818701332,388968331390404,-0.5368042,0.35424805,-0.39538574,0.6557007,-143.02002
