1475816920304,387187033990056,2.405797,-9.350156,-1.7304016
1475816920313,387187043858550,2.4489074,-9.341774,-1.717229
1475816920322,387187053727044,2.4728577,-9.319021,-1.8034497
1475816920332,387187063595538,2.4704626,-9.2818985,-1.9902612
1475816920344,387187073464032,2.43813,-9.230405,-2.2489233
1475816920353,387187083332526,2.3854394,-9.16574,-2.5518932
1475816920363,387187093201020,2.3004162,-9.092691,-2.8716285
1475816920373,387187103069514,2.2561083,-8.98731,-3.2177088
1475816920382,387187112969041,2.2345533,-8.86277,-3.5601966
1475816920392,387187122837535,2.2213807,-8.738229,-3.8631666
1475816920402,387187132706029,2.2022204,-8.638836,-4.0906935
1475816920412,387187142574523,2.1686902,-8.563393,-4.2643323
1475816920422,387187152443017,2.1243823,-8.484357,-4.4403663
1475816920432,387187162311511,1.9998413,-7.9526625,-5.3828063
1475816920442,387187172180005,1.9399658,-7.7682457,-5.6654186
1475816920452,387187182079532,1.8872753,-7.5347314,-5.989944
1475816920462,387187191948026,1.8297949,-7.3000197,-6.291716
1475816920472,387187201816520,1.7938696,-7.052135,-6.577921
1475816920482,387187211685014,1.7627344,-6.8329906,-6.812633
1475816920492,387187221553508,1.7375866,-6.646179,-7.0006423
1475816920502,387187231422002,1.7112415,-6.492898,-7.150331
1475816920512,387187241290496,1.6860938,-6.3539867,-7.2796617
1475816920522,387187251158990,1.663341,-6.2246556,-7.39582
1475816920532,387187261027484,1.6549585,-6.101312,-7.498806
1475816920542,387187270895978,1.6860938,-5.9839563,-7.5862246
1475816920552,387187280764472,1.7459693,-5.884563,-7.65089
1475816920562,387187290632966,1.8046472,-5.8474402,-7.66526
1475816920572,387187300501460,1.660946,-6.0031166,-7.5766444
1475816920582,387187310369954,1.6657361,-6.065387,-7.526349
1475816920592,387187320238448,1.658551,-6.0977197,-7.501201
1475816920602,387187330106942,1.3759388,-6.157595,-7.509584
1475816920612,387187339975436,1.3807287,-6.0833497,-7.5694594
1475816920622,387187349874963,1.3903089,-5.9707837,-7.6568775
1475816920632,387187359743457,1.3974938,-5.8390574,-7.757468
1475816920642,387187369611951,1.3316308,-5.845045,-7.763456
1475816920651,387187379480445,1.3268409,-5.7372694,-7.8448863
1475816920661,387187389348939,1.3124707,-5.6438637,-7.914342
1475816920672,387187399217433,1.2741504,-5.588778,-7.9598475
1475816920681,387187409085927,1.2549902,-5.4810023,-8.037685
1475816920691,387187418954421,1.2370276,-5.3504734,-8.127499
1475816920702,387187428853948,1.2202624,-5.210365,-8.2197075
1475816920711,387187438722442,1.1532019,-5.4019666,-8.105944
1475816920721,387187448590936,1.1508069,-5.3121533,-8.164621
1475816920731,387187458459430,1.1448194,-5.266648,-8.194559
1475816920741,387187468327924,1.040636,-5.237908,-8.228089
1475816920751,387187478196418,1.0190808,-5.2415004,-8.228089
1475816920766,387187488064912,0.9963281,-5.2343154,-8.235274
1475816920771,387187497964439,0.9783655,-5.1947975,-8.262817
1475816920781,387187507832933,0.90531737,-4.981641,-8.401729
1475816920791,387187517701427,0.8861572,-4.942123,-8.425678
