1475821700299,391967325930723,-0.18969727,0.13653564,-0.52563477,0.8178711,-143.02002
1475821700309,391967335799217,-0.18981934,0.13659668,-0.52563477,0.8178711,-143.02002
1475821700319,391967345667711,-0.19012451,0.13684082,-0.52557373,0.81781006,-143.02002
1475821700332,391967355536205,-0.19042969,0.13708496,-0.52545166,0.817749,-143.02002
1475821700339,391967365404699,-0.190979,0.13757324,-0.5253906,0.81762695,-143.02002
1475821700349,391967375273193,-0.19122314,0.13781738,-0.5253296,0.8175659,-143.02002
1475821700359,391967385141687,-0.19140625,0.13800049,-0.52526855,0.8175049,-143.02002
1475821700369,391967395010181,-0.19158936,0.1385498,-0.5252075,0.81744385,-143.02002
1475821700378,391967404909708,-0.19177246,0.13867188,-0.5251465,0.8173828,-143.02002
1475821700389,391967414778202,-0.19189453,0.13885498,-0.52508545,0.8173828,-143.02002
1475821700398,391967424646696,-0.1920166,0.13897705,-0.5250244,0.8173218,-143.02002
1475821700408,391967434515190,-0.19299316,0.13970947,-0.5249634,0.8170166,-143.02002
1475821700418,391967444383684,-0.19317627,0.13977051,-0.5249634,0.81695557,-143.02002
1475821700428,391967454252178,-0.19329834,0.13983154,-0.5249634,0.81695557,-143.02002
1475821700438,391967464120672,-0.19366455,0.14019775,-0.52490234,0.8168335,-143.02002
1475821700448,391967473989166,-0.19372559,0.14019775,-0.5249634,0.81677246,-143.02002
1475821700459,391967483857660,-0.19372559,0.14013672,-0.5249634,0.81677246,-143.02002
1475821700468,391967493726154,-0.19378662,0.14013672,-0.5249634,0.81677246,-143.02002
1475821700478,391967503594648,-0.19378662,0.14013672,-0.5249634,0.81677246,-143.02002
1475821700488,391967513494175,-0.19396973,0.14025879,-0.52490234,0.8167114,-143.02002
1475821700498,391967523362669,-0.19421387,0.14038086,-0.52490234,0.8167114,-143.02002
1475821700508,391967533231163,-0.19494629,0.14013672,-0.5250244,0.8164673,-143.02002
1475821700518,391967543099657,-0.19519043,0.14025879,-0.5249634,0.81640625,-143.02002
1475821700528,391967552968151,-0.19537354,0.14031982,-0.5249634,0.81640625,-143.02002
1475821700538,391967562836645,-0.19555664,0.14038086,-0.52490234,0.8163452,-143.02002
1475821700548,391967572705139,-0.1953125,0.14050293,-0.5248413,0.81640625,-143.02002
1475821700558,391967582573633,-0.19543457,0.14056396,-0.5248413,0.81640625,-143.02002
1475821700568,391967592442127,-0.1954956,0.14056396,-0.5248413,0.8163452,-143.02002
1475821700578,391967602310621,-0.19622803,0.14038086,-0.5250244,0.8161011,-143.02002
1475821700588,391967612179115,-0.19628906,0.14038086,-0.5250244,0.8161011,-143.02002
1475821700600,391967622047609,-0.19628906,0.14031982,-0.5250244,0.8161011,-143.02002
1475821700608,391967631916103,-0.1963501,0.14031982,-0.5250244,0.8161011,-143.02002
1475821700618,391967641784597,-0.19586182,0.14001465,-0.5251465,0.8161621,-143.02002
1475821700628,391967651653091,-0.19592285,0.14001465,-0.5251465,0.8161621,-143.02002
1475821700638,391967661521585,-0.19604492,0.14007568,-0.5251465,0.8161621,-143.02002
1475821700648,391967671390079,-0.19616699,0.14013672,-0.5251465,0.8161011,-143.02002
1475821700658,391967681289606,-0.19622803,0.14019775,-0.52508545,0.8161011,-143.02002
1475821700668,391967691158100,-0.19641113,0.14025879,-0.52508545,0.81604004,-143.02002
1475821700678,391967701026594,-0.19659424,0.14038086,-0.5250244,0.815979,-143.02002
1475821700688,391967710895088,-0.1965332,0.14031982,-0.5250244,0.81604004,-143.02002
1475821700698,391967720763582,-0.19659424,0.14038086,-0.5250244,0.815979,-143.02002
1475821700708,391967730632076,-0.19665527,0.14038086,-0.5250244,0.815979,-143.02002
1475821700718,391967740500570,-0.1965332,0.14007568,-0.5251465,0.815979,-143.02002
1475821700728,391967750369064,-0.1965332,0.14001465,-0.5252075,0.815979,-143.02002
1475821700738,391967760237558,-0.19647217,0.13995361,-0.5252075,0.815979,-143.02002
1475821700748,391967770106052,-0.19647217,0.13989258,-0.52526855,0.815979,-143.02002
1475821700757,391967779974546,-0.19604492,0.13946533,-0.52545166,0.81604004,-143.02002
1475821700767,391967789843040,-0.19598389,0.1394043,-0.5255127,0.81604004,-143.02002
1475821700778,391967799711534,-0.19592285,0.13928223,-0.5255127,0.81604004,-143.02002
1475821700787,391967809580028,-0.19543457,0.13928223,-0.5255127,0.8161621,-143.02002
1475821700798,391967819448522,-0.1953125,0.13916016,-0.52557373,0.8161621,-143.02002
1475821700809,391967829317016,-0.19525146,0.13909912,-0.52557373,0.8161621,-143.02002
1475821700818,391967839185510,-0.19525146,0.13909912,-0.52563477,0.8161621,-143.02002
1475821700829,391967849054004,-0.1953125,0.13885498,-0.5256958,0.8161621,-143.02002
1475821700838,391967858922498,-0.19525146,0.13879395,-0.5256958,0.8161621,-143.02002
1475821700848,391967868790992,-0.19519043,0.13873291,-0.52575684,0.8161621,-143.02002
1475821700880,391967878659486,-0.19458008,0.13867188,-0.52575684,0.8162842,-143.02002
1475821700882,391967888527980,-0.19439697,0.13861084,-0.5258179,0.8163452,-143.02002
1475821700885,391967898396474,-0.1942749,0.13848877,-0.5258179,0.81640625,-143.02002
1475821700890,391967908264968,-0.1940918,0.13842773,-0.5258179,0.81640625,-143.02002
1475821700901,391967918133462,-0.19396973,0.13830566,-0.5258789,0.8164673,-143.02002
1475821700907,391967928001956,-0.19384766,0.13824463,-0.5258789,0.8164673,-143.02002
1475821700918,391967937870450,-0.19378662,0.13824463,-0.5258789,0.8165283,-143.02002
1475821700928,391967947738944,-0.19403076,0.13897705,-0.5256958,0.81640625,-143.02002
1475821700939,391967957607438,-0.19384766,0.13885498,-0.52575684,0.8164673,-143.02002
1475821700947,391967967475932,-0.19360352,0.13867188,-0.5258179,0.8165283,-143.02002
1475821700957,391967977344426,-0.19329834,0.13848877,-0.5258789,0.81658936,-143.02002
1475821700967,391967987212920,-0.1928711,0.13787842,-0.526001,0.8167114,-143.02002
1475821700977,391967997081414,-0.19262695,0.13769531,-0.526062,0.81677246,-143.02002
1475821700987,391968006949908,-0.19244385,0.1375122,-0.52612305,0.8168335,-143.02002
1475821700997,391968016818402,-0.19195557,0.13684082,-0.5262451,0.81695557,-143.02002
1475821701007,391968026686896,-0.19177246,0.13671875,-0.5262451,0.81695557,-143.02002
1475821701017,391968036555390,-0.19171143,0.13659668,-0.52630615,0.8170166,-143.02002
1475821701027,391968046423884,-0.19158936,0.13653564,-0.5263672,0.8170166,-143.02002
1475821701037,391968056292378,-0.19171143,0.13616943,-0.5263672,0.8170166,-143.02002
1475821701047,391968066160872,-0.19165039,0.13604736,-0.5263672,0.81707764,-143.02002
1475821701057,391968076029366,-0.19165039,0.13598633,-0.5264282,0.81707764,-143.02002
1475821701067,391968085897860,-0.19189453,0.13604736,-0.5263672,0.8170166,-143.02002
1475821701080,391968095766354,-0.19195557,0.13604736,-0.52630615,0.8170166,-143.02002
1475821701087,391968105634848,-0.1920166,0.13604736,-0.52630615,0.8170166,-143.02002
1475821701097,391968115503342,-0.1921997,0.13616943,-0.52630615,0.81695557,-143.02002
1475821701107,391968125371836,-0.19250488,0.13623047,-0.5262451,0.81689453,-143.02002
1475821701117,391968135240330,-0.19274902,0.13635254,-0.5261841,0.81689453,-143.02002
1475821701127,391968145108824,-0.19293213,0.13653564,-0.52612305,0.8168335,-143.02002
1475821701137,391968154977318,-0.19317627,0.13659668,-0.526062,0.81677246,-143.02002
1475821701147,391968164845812,-0.19342041,0.13677979,-0.526001,0.81677246,-143.02002
1475821701156,391968174714306,-0.19366455,0.13702393,-0.52593994,0.8167114,-143.02002
1475821701166,391968184582800,-0.19390869,0.13726807,-0.5258179,0.8167114,-143.02002
