1475790158015,360424988364313,0.3329077,0.38679564,8.835227
1475790158016,360424993298560,0.5113367,0.33650026,8.878338
1475790158016,360424998263840,0.54606444,0.23710693,8.937016
1475790158017,360425003229120,0.53528684,0.16645385,9.013656
1475790158017,360425008163367,0.5065466,0.13771363,9.0639515
1475790158018,360425013128647,0.3568579,0.15567628,8.964558
1475790158018,360425107003472,0.54366946,-0.017962646,8.842412
1475790158020,360425111937719,0.5783972,0.2945874,8.970546
1475790158021,360425116871966,0.5412744,0.5604346,8.866363
1475790158046,360425121806213,0.47181883,0.6981482,8.728649
1475790158047,360425126740460,0.4394861,0.96040285,8.65081
1475790158048,360425131705740,0.52570677,1.0562036,8.586145
1475790158063,360425136639987,0.52450925,1.2909155,8.338261
1475790158079,360425141574234,0.63587767,1.3232483,8.302335
1475790158096,360425146508481,1.6094531,1.2442126,7.8867993
1475790158105,360425151442728,-0.46223876,1.2585827,10.2315235
1475790158111,360425156408008,-1.2669654,0.9172925,5.3971767
1475790158116,360425161342255,-2.4824378,0.70533323,2.8225305
1475790158117,360425166276502,-3.1650183,0.8478369,13.562996
1475790158129,360425171210749,7.892787,-1.0873389,9.860295
1475790158131,360425176144996,-7.3000197,1.4298266,9.679471
1475790158134,360425181110276,5.980364,-2.1615052,-0.5340893
1475790158139,360425186044523,5.555248,0.24429199,23.372995
1475790158148,360425190978770,-10.263856,1.1184741,15.838264
1475790158149,360425195913017,-10.352472,-0.015567627,-4.267925
1475790158151,360425200878297,-0.3412903,-1.4561719,-8.977731
1475790158151,360425205812544,8.36221,-1.9758911,-1.0861413
1475790158153,360425210746791,11.806249,-1.3352234,11.294912
1475790158162,360425215681038,10.697354,-0.24189697,21.290525
1475790158165,360425220615285,6.949149,0.4538562,27.100843
1475790158166,360425225580565,2.0261865,0.9939331,29.07913
1475790158168,360425230514812,-2.762655,1.1567944,27.954668
1475790158169,360425235449059,-6.908434,1.2046949,24.463926
1475790158181,360425240383306,-10.358459,1.1280541,16.208294
1475790158182,360425245317553,-4.5217967,-0.47660887,-4.1026683
1475790158185,360425250282833,6.157595,-0.7855664,16.146025
1475790158185,360425255217080,-1.6214283,-0.39757323,1.8788928
1475790158187,360425260151327,-4.2499623,0.42391846,10.07465
1475790158190,360425265085574,-0.93884766,-0.46223876,14.943725
1475790158192,360425270019821,1.0059083,-0.53049684,14.773678
1475790158192,360425274985101,0.29817992,-0.6047424,14.237194
1475790158195,360425279919348,-1.2525952,-0.674198,13.52707
1475790158195,360425284853595,-2.6081762,-0.6550378,10.081835
1475790158197,360425289787842,-0.68976563,-1.043031,5.0738487
1475790158198,360425294753122,1.5304174,-1.1903247,7.9011693
1475790158217,360425299687369,-1.4609619,-1.1376343,12.90676
1475790158219,360425304621616,-0.0119750975,-1.5459851,6.764733
1475790158220,360425309555863,-0.57001466,-1.2741504,10.272239
1475790158221,360425314521143,-0.34727782,-1.5088623,9.436377
1475790158225,360425319455390,-0.97716796,-1.2693603,9.126222
1475790158226,360425324389637,-0.5185217,-1.1963123,9.598041
1475790158228,360425329323884,-0.6873706,-0.9592053,9.041199
1475790158229,360425334258131,-0.9029224,-0.7855664,9.262738
1475790158231,360425339223411,-0.7532337,-0.8454419,9.159752
1475790158231,360425344157658,-0.5388794,-0.7688013,9.0639515
1475790158233,360425349091905,-0.53049684,-0.8753796,9.25675
1475790158235,360425354026152,-0.549657,-1.0023156,9.3453665
1475790158245,360425358960399,-0.5053491,-1.2490027,9.866283
1475790158246,360425363925679,-0.3556604,-1.5555652,10.727292
1475790158249,360425368859926,0.019160157,-2.2800586,11.584709
1475790158255,360425373794173,0.031135254,-3.0991552,11.809841
1475790158266,360425378728420,0.0119750975,-4.064348,11.91642
1475790158268,360425383693700,-0.44906616,-5.069059,12.043356
1475790158270,360425388627947,-1.1184741,-5.940846,12.110416
1475790158277,360425393562194,-1.9495459,-6.4066772,12.176279
1475790158286,360425398496441,-2.806963,-6.619834,12.075688
1475790158287,360425403430688,-3.5326538,-6.284531,11.93558
1475790158290,360425408395968,-4.040398,-5.8103175,11.597882
1475790158297,360425413330215,-4.2032595,-5.036726,10.893746
1475790158303,360425418264462,-3.9913,-4.1876917,10.609937
