1475821258299,391525328573650,-0.07350325,0.109722234,0.08841695
1475821258302,391525333507897,-0.14807175,0.068176925,0.06498113
1475821258309,391525338442144,-0.20985709,0.02876214,0.05539375
1475821258312,391525343376391,-0.24181503,-0.015978966,0.033023197
1475821258319,391525348310638,-0.25246766,-0.05006743,0.013848438
1475821258322,391525353244885,-0.25246766,-0.06924219,0.0063915867
1475821258328,391525358179132,-0.21837921,-0.070307456,-0.0063915867
1475821258332,391525363113379,-0.15978967,-0.05539375,-0.002130529
1475821258339,391525368047626,-0.109722234,-0.011717909,0.0031957934
1475821258342,391525373012906,-0.037284255,0.033023197,0.024501082
1475821258349,391525377947153,0.02663161,0.083090626,0.039414786
1475821258352,391525382881400,0.083090626,0.11717909,0.05326322
1475821258359,391525387815647,0.11824435,0.13635385,0.05965481
1475821258362,391525392749894,0.13422331,0.15020229,0.061785337
1475821258368,391525397684141,0.13315806,0.14913702,0.05965481
1475821258372,391525402618388,0.12463594,0.13635385,0.05539375
1475821258378,391525407552635,0.10546118,0.1257012,0.052197956
1475821258382,391525412486882,0.082025364,0.11930962,0.05006743
1475821258388,391525417421129,0.058589544,0.11930962,0.05326322
1475821258392,391525422386409,0.04261058,0.12463594,0.05539375
1475821258398,391525427320656,0.037284255,0.128897,0.05752428
1475821258402,391525432254903,0.035153728,0.12996227,0.06391586
1475821258408,391525437189150,0.027696876,0.13315806,0.0628506
1475821258412,391525442123397,0.018109495,0.13635385,0.068176925
1475821258418,391525447057644,0.0,0.12996227,0.06924219
1475821258422,391525451991891,-0.024501082,0.11824435,0.061785337
1475821258428,391525456926138,-0.043675844,0.10120012,0.05752428
1475821258436,391525461860385,-0.0628506,0.0777643,0.051132694
1475821258439,391525466794632,-0.080960095,0.056459013,0.040480047
1475821258442,391525471759912,-0.094808534,0.03621899,0.025566347
1475821258448,391525476694159,-0.098004326,0.022370553,0.017044231
1475821258452,391525481628406,-0.095873795,0.014913702,0.017044231
1475821258459,391525486562653,-0.08735169,0.00958738,0.015978966
1475821258462,391525491496900,-0.070307456,0.0063915867,0.0127831735
1475821258468,391525496431147,-0.056459013,0.0053263223,0.011717909
1475821258472,391525501365394,-0.05006743,0.0,0.010652645
1475821258478,391525506299641,-0.041545313,-0.004261058,0.0031957934
1475821258482,391525511233888,-0.030892668,-0.00958738,-0.0010652645
1475821258488,391525516168135,-0.018109495,-0.011717909,-0.0010652645
1475821258492,391525521133415,-0.00958738,-0.010652645,-0.0031957934
1475821258498,391525526067662,-0.004261058,-0.007456851,-0.0031957934
1475821258501,391525531001909,0.018109495,-0.002130529,-0.002130529
1475821258508,391525535936156,0.05752428,0.0127831735,0.0010652645
1475821258511,391525540870403,0.095873795,0.039414786,0.0127831735
1475821258518,391525545804650,0.11611383,0.07243798,0.029827405
1475821258521,391525550738897,0.12037488,0.08841695,0.043675844
1475821258528,391525555673144,0.11717909,0.08948221,0.03834952
1475821258531,391525560607391,0.09374327,0.07350325,0.029827405
1475821258538,391525565572671,0.061785337,0.052197956,0.02130529
1475821258541,391525570506918,0.027696876,0.024501082,0.011717909
1475821258548,391525575441165,0.002130529,0.0010652645,0.0010652645
1475821258551,391525580375412,-0.020240024,-0.011717909,-0.0010652645
1475821258558,391525585309659,-0.040480047,-0.018109495,-0.004261058
1475821258561,391525590243906,-0.052197956,-0.024501082,-0.0031957934
1475821258568,391525595178153,-0.067111656,-0.034088463,-0.007456851
1475821258571,391525600112400,-0.070307456,-0.04261058,-0.014913702
1475821258581,391525605046647,-0.066046394,-0.043675844,-0.015978966
1475821258582,391525609980894,-0.058589544,-0.040480047,-0.015978966
1475821258588,391525614915141,-0.05326322,-0.037284255,-0.013848438
1475821258592,391525619849388,-0.03195793,-0.04261058,-0.00958738
1475821258598,391525624783635,-0.033023197,-0.04261058,-0.01917476
1475821258601,391525629748915,-0.052197956,-0.041545313,-0.020240024
1475821258608,391525634683162,-0.046871636,-0.04580637,-0.022370553
1475821258611,391525639617409,-0.034088463,-0.049002163,-0.025566347
1475821258618,391525644551656,-0.014913702,-0.05006743,-0.024501082
1475821258621,391525649485903,0.0,-0.041545313,-0.022370553
1475821258628,391525654420150,0.020240024,-0.025566347,-0.01917476
1475821258631,391525659354397,0.04261058,-0.015978966,-0.0127831735
1475821258638,391525664288644,0.054328486,-0.00958738,-0.008522116
1475821258641,391525669222891,0.05539375,-0.0053263223,-0.010652645
1475821258648,391525674157138,0.054328486,-0.0053263223,-0.00958738
1475821258651,391525679091385,0.04580637,-0.0063915867,-0.010652645
1475821258658,391525684056665,0.033023197,-0.018109495,-0.013848438
1475821258661,391525688990912,0.015978966,-0.037284255,-0.024501082
1475821258668,391525693925159,-0.0063915867,-0.06072007,-0.03621899
1475821258671,391525698859406,-0.02663161,-0.07456851,-0.04580637
1475821258678,391525703793653,-0.044741105,-0.07456851,-0.043675844
1475821258681,391525708727900,-0.066046394,-0.068176925,-0.034088463
1475821258688,391525713662147,-0.08841695,-0.070307456,-0.030892668
1475821258692,391525718596394,-0.10333065,-0.07882957,-0.03621899
1475821258698,391525723530641,-0.10652644,-0.09161274,-0.043675844
1475821258701,391525728495921,-0.10013486,-0.10013486,-0.044741105
1475821258708,391525733430168,-0.08628642,-0.09054748,-0.04261058
1475821258711,391525738364415,-0.06391586,-0.07669904,-0.03834952
1475821258717,391525743298662,-0.039414786,-0.067111656,-0.02876214
1475821258721,391525748232909,-0.011717909,-0.061785337,-0.024501082
1475821258727,391525753167156,0.017044231,-0.049002163,-0.023435818
1475821258731,391525758101403,0.034088463,-0.039414786,-0.018109495
1475821258737,391525763035650,0.03834952,-0.03195793,-0.015978966
1475821258741,391525767969897,0.040480047,-0.029827405,-0.018109495
