1474401843285,78580405507349,-0.007751465,-0.06329346,-0.973938,-0.21740723,-143.02002
1474401843292,78580415372345,-0.05102539,-0.04925537,-0.9744873,-0.21270752,-143.02002
1474401843304,78580425268363,-0.05041504,-0.049072266,-0.9746704,-0.21221924,-143.02002
1474401843309,78580435133359,-0.049865723,-0.048828125,-0.9747925,-0.21185303,-143.02002
1474401843321,78580444998355,-0.04949951,-0.048461914,-0.9748535,-0.21154785,-143.02002
1474401843324,78580454863351,-0.049194336,-0.047973633,-0.9749756,-0.21124268,-143.02002
1474401843326,78580464728347,-0.048828125,-0.04748535,-0.97509766,-0.21087646,-143.02002
1474401843339,78580479556863,-0.047607422,-0.046875,-0.9753418,-0.21014404,-143.02002
1474401843348,78580489421859,-0.045959473,-0.046569824,-0.97558594,-0.20953369,-143.02002
1474401843356,78580499286855,-0.044677734,-0.04650879,-0.97576904,-0.20892334,-143.02002
1474401843373,78580509151851,-0.043640137,-0.04663086,-0.97595215,-0.20831299,-143.02002
1474401843375,78580519047869,-0.041931152,-0.046447754,-0.9761963,-0.2074585,-143.02002
1474401843389,78580528912865,-0.04156494,-0.04711914,-0.97631836,-0.20690918,-143.02002
1474401843395,78580538777861,-0.041381836,-0.048034668,-0.9763794,-0.2062378,-143.02002
1474401843408,78580548642857,-0.04119873,-0.049194336,-0.97650146,-0.20544434,-143.02002
1474401843422,78580558507853,-0.03173828,-0.05456543,-0.9765625,-0.20550537,-143.02002
1474401843426,78580568403871,-0.03100586,-0.055358887,-0.9767456,-0.20458984,-143.02002
1474401843440,78580578268867,-0.029907227,-0.055725098,-0.97698975,-0.20361328,-143.02002
1474401843444,78580588133863,-0.0053710938,-0.06036377,-0.9771118,-0.20379639,-143.02002
1474401843458,78580597998859,-0.0040893555,-0.059631348,-0.97735596,-0.20288086,-143.02002
1474401843471,78580607863855,-0.003112793,-0.05859375,-0.9776001,-0.2020874,-143.02002
1474401843477,78580617759873,-0.0025634766,-0.057800293,-0.9777832,-0.20129395,-143.02002
1474401843491,78580627624869,-6.1035156E-4,-0.05670166,-0.97802734,-0.20043945,-143.02002
1474401843495,78580637489865,-4.8828125E-4,-0.0569458,-0.9781494,-0.1998291,-143.02002
1474401843507,78580647354861,-1.2207031E-4,-0.057617188,-0.97821045,-0.19921875,-143.02002
1474401843514,78580657250879,0.0076904297,-0.051086426,-0.9788208,-0.19793701,-143.02002
1474401843527,78580667115875,0.008361816,-0.05206299,-0.97888184,-0.19732666,-143.02002
1474401843544,78580676980871,0.009399414,-0.052856445,-0.9789429,-0.19689941,-143.02002
1474401843546,78580686876889,0.010498047,-0.05303955,-0.9790039,-0.19647217,-143.02002
1474401843560,78580696741885,0.024047852,-0.053344727,-0.97869873,-0.19665527,-143.02002
1474401843564,78580706606881,0.025146484,-0.05218506,-0.97875977,-0.19647217,-143.02002
1474401843580,78580716471877,0.026367188,-0.050720215,-0.9788208,-0.1963501,-143.02002
1474401843583,78580726336873,0.032043457,-0.053771973,-0.9785156,-0.19616699,-143.02002
1474401843595,78580736232891,0.032958984,-0.05218506,-0.9785156,-0.19647217,-143.02002
1474401843604,78580746097887,0.033813477,-0.05114746,-0.9785156,-0.19677734,-143.02002
1474401843614,78580755962883,0.034606934,-0.051086426,-0.97839355,-0.19714355,-143.02002
1474401843627,78580765827879,0.03466797,-0.046813965,-0.97839355,-0.19812012,-143.02002
1474401843634,78580775723897,0.035339355,-0.04888916,-0.9781494,-0.19866943,-143.02002
1474401843643,78580785588893,0.036071777,-0.051208496,-0.9779053,-0.19927979,-143.02002
1474401843653,78580795453889,0.04260254,-0.059570313,-0.9771118,-0.19952393,-143.02002
1474401843663,78580805318885,0.043518066,-0.06072998,-0.9769287,-0.2000122,-143.02002
1474401843673,78580815214903,0.044433594,-0.06121826,-0.9767456,-0.20043945,-143.02002
1474401843683,78580825079899,0.04522705,-0.061157227,-0.97662354,-0.2008667,-143.02002
1474401843693,78580834944895,0.045898438,-0.062927246,-0.97650146,-0.2008667,-143.02002
1474401843703,78580844809891,0.047058105,-0.06274414,-0.9763794,-0.20111084,-143.02002
1474401843713,78580854705909,0.04864502,-0.062805176,-0.9762573,-0.20135498,-143.02002
1474401843724,78580864570905,0.050354004,-0.060668945,-0.97613525,-0.2020874,-143.02002
1474401843733,78580874435901,0.052734375,-0.061157227,-0.97595215,-0.20233154,-143.02002
1474401843743,78580884331919,0.055541992,-0.061462402,-0.97576904,-0.20239258,-143.02002
1474401843753,78580894196915,0.058776855,-0.06109619,-0.97558594,-0.20233154,-143.02002
1474401843763,78580904061911,0.06903076,-0.06097412,-0.97491455,-0.20245361,-143.02002
1474401843773,78580913926907,0.072021484,-0.059387207,-0.9747925,-0.20245361,-143.02002
1474401843783,78580923822925,0.074523926,-0.057800293,-0.9746704,-0.20269775,-143.02002
1474401843792,78580933687921,0.08203125,-0.05480957,-0.973999,-0.20379639,-143.02002
1474401843802,78580943552917,0.08416748,-0.053527832,-0.9737549,-0.20446777,-143.02002
1474401843812,78580953417913,0.086120605,-0.052490234,-0.97351074,-0.20513916,-143.02002
1474401843823,78580963313931,0.087890625,-0.051757813,-0.9732666,-0.20562744,-143.02002
1474401843833,78580973178927,0.09240723,-0.053222656,-0.9729004,-0.20483398,-143.02002
1474401843843,78580983043923,0.093688965,-0.05279541,-0.9727783,-0.2052002,-143.02002
1474401843853,78580992908919,0.09466553,-0.052124023,-0.9725952,-0.2055664,-143.02002
1474401843863,78581002804937,0.09429932,-0.05847168,-0.9729614,-0.20239258,-143.02002
1474401843873,78581012669933,0.09484863,-0.057434082,-0.9729004,-0.20281982,-143.02002
1474401843883,78581022534929,0.095458984,-0.05657959,-0.9727783,-0.20318604,-143.02002
1474401843893,78581032399925,0.09643555,-0.05609131,-0.97265625,-0.20361328,-143.02002
1474401843903,78581042295943,0.09802246,-0.056884766,-0.97247314,-0.20336914,-143.02002
1474401843913,78581052160939,0.09967041,-0.056518555,-0.97229004,-0.20355225,-143.02002
1474401843923,78581062025935,0.1015625,-0.056030273,-0.97210693,-0.20355225,-143.02002
1474401843933,78581071921953,0.10333252,-0.055541992,-0.97198486,-0.20336914,-143.02002
1474401843943,78581081786949,0.10662842,-0.05847168,-0.9719238,-0.20135498,-143.02002
