1475818434302,388701155674435,-0.5302124,-0.03277588,0.12609863,0.83776855,-143.02002
1475818434311,388701165573962,-0.53027344,-0.032836914,0.1260376,0.8377075,-143.02002
1475818434321,388701175442456,-0.5303345,-0.03289795,0.12597656,0.8376465,-143.02002
1475818434331,388701185310950,-0.53045654,-0.032958984,0.12591553,0.8376465,-143.02002
1475818434342,388701195179444,-0.53082275,-0.03265381,0.12615967,0.8373413,-143.02002
1475818434351,388701205047938,-0.53100586,-0.03265381,0.12609863,0.8372803,-143.02002
1475818434361,388701214916432,-0.5311279,-0.032714844,0.1260376,0.8371582,-143.02002
1475818434371,388701224784926,-0.5315552,-0.03253174,0.1262207,0.83691406,-143.02002
1475818434381,388701234684453,-0.53167725,-0.032592773,0.12615967,0.836853,-143.02002
1475818434391,388701244552947,-0.5317993,-0.032592773,0.1260376,0.836792,-143.02002
1475818434401,388701254421441,-0.5319214,-0.03265381,0.12597656,0.8366699,-143.02002
1475818434411,388701264289935,-0.5316162,-0.032592773,0.12585449,0.83691406,-143.02002
1475818434421,388701274158429,-0.5317993,-0.03265381,0.12573242,0.836792,-143.02002
1475818434431,388701284026923,-0.53204346,-0.03265381,0.12567139,0.8366699,-143.02002
1475818434442,388701293895417,-0.53222656,-0.032714844,0.12554932,0.83654785,-143.02002
1475818434451,388701303763911,-0.5324707,-0.03277588,0.12548828,0.83636475,-143.02002
1475818434461,388701313632405,-0.5327759,-0.032836914,0.12536621,0.8362427,-143.02002
1475818434471,388701323531932,-0.53302,-0.032958984,0.12524414,0.8360596,-143.02002
1475818434481,388701333400426,-0.5336304,-0.03277588,0.12548828,0.8356323,-143.02002
1475818434497,388701343268920,-0.5338135,-0.032836914,0.12542725,0.83551025,-143.02002
1475818434501,388701353137414,-0.53393555,-0.032836914,0.12530518,0.8354492,-143.02002
1475818434511,388701363005908,-0.53430176,-0.032836914,0.12548828,0.8352051,-143.02002
1475818434521,388701372874402,-0.5343628,-0.03289795,0.12542725,0.8352051,-143.02002
1475818434531,388701382742896,-0.53430176,-0.03289795,0.12536621,0.8352051,-143.02002
1475818434542,388701392642423,-0.53430176,-0.032958984,0.12530518,0.8352661,-143.02002
1475818434551,388701402510917,-0.5341797,-0.033081055,0.12512207,0.83532715,-143.02002
1475818434561,388701412379411,-0.5341797,-0.03314209,0.12506104,0.8353882,-143.02002
1475818434571,388701422247905,-0.5342407,-0.03326416,0.125,0.83532715,-143.02002
1475818434587,388701432116399,-0.5343628,-0.0335083,0.12475586,0.8352661,-143.02002
1475818434594,388701441984893,-0.53448486,-0.033569336,0.12463379,0.8352051,-143.02002
1475818434606,388701451853387,-0.53460693,-0.03363037,0.124572754,0.83514404,-143.02002
