1475792151344,362418423259418,0.45699844,-0.8287757,0.09374327
1475792151345,362418428193665,0.3739078,-0.85540736,0.10333065
1475792151359,362418433127912,0.38562572,-0.9129316,0.13528858
1475792151380,362418438062159,0.53795856,-1.0066749,0.17576863
1475792151384,362418443027439,0.81918836,-1.139833,0.21092236
1475792151393,362418447961686,1.2580773,-1.2634037,0.21837921
1475792151395,362418452895933,1.7512947,-1.4572817,0.19281286
1475792151408,362418457830180,2.3148196,-1.5339807,0.13741912
1475792151410,362418462795460,2.8708878,-1.639442,0.05965481
1475792151413,362418467729707,3.311907,-1.6948357,-0.020240024
1475792151414,362418472663954,3.5505264,-1.7353158,-0.080960095
1475792151426,362418477598201,3.5590484,-1.7896442,-0.10652644
1475792151427,362418482563481,3.364105,-1.8375812,-0.099069595
1475792151429,362418487497728,3.033873,-1.8748654,-0.07989483
1475792151430,362418492431975,2.6333337,-1.8993665,-0.06391586
1475792151432,362418497366222,2.2295985,-1.9398465,-0.061785337
1475792151435,362418502300469,1.8109496,-1.9345202,-0.094808534
1475792151437,362418507234716,1.3805827,-1.9036275,-0.13422331
1475792151438,362418512199996,0.97471696,-1.8748654,-0.1470065
1475792151449,362418517134243,0.58696073,-1.8152106,-0.14061491
1475792151452,362418522068490,0.21411815,-1.71188,-0.13209279
1475792151453,362418527002737,-0.05965481,-1.6426377,-0.10439591
1475792151455,362418531936984,-0.21837921,-1.6138756,-0.05752428
1475792151457,362418536902264,-0.23968449,-1.6223978,0.0
1475792151457,362418541836511,-0.095873795,-1.6990968,0.07137272
1475792151459,362418546770758,0.20559603,-1.8461033,0.14487596
1475792151460,362418551705005,0.6135923,-2.0335898,0.20453078
1475792151462,362418556670285,1.0737865,-2.191249,0.23222765
1475792151462,362418561604532,1.5563513,-2.3457122,0.2364887
1475792151464,362418566538779,1.989914,-2.4714134,0.20772657
1475792151473,362418571473026,2.356365,-2.5992453,0.17789917
1475792151476,362418576407273,2.6056368,-2.67914,0.1587244
1475792151477,362418581372553,2.7132285,-2.7462518,0.16937704
1475792151479,362418586306800,2.67914,-2.8186896,0.20772657
1475792151480,362418591241047,2.530003,-2.9390645,0.26738137
1475792151481,362418596206327,2.2892532,-2.944391,0.2993393
1475792151482,362418601140574,2.05383,-2.9795446,0.28868666
1475792151483,362418606074821,1.7864485,-3.0391994,0.24394555
1475792151487,362418611009068,1.5947008,-3.0072415,0.17257284
1475792151489,362418615943315,1.3731259,-3.0871363,0.07989483
1475792151490,362418620908595,1.1749867,-3.1233554,0.015978966
1475792151500,362418625842842,1.0183928,-3.2043154,-0.03621899
1475792151511,362418630777089,0.80747044,-3.2692966,-0.05006743
1475792151513,362418635711336,0.6562029,-3.2959282,-0.010652645
1475792151514,362418640676616,0.58696073,-3.3438652,0.035153728
1475792151517,362418645610863,0.54435015,-3.4067156,0.07456851
1475792151524,362418650545110,0.54435015,-3.4738274,0.10865697
1475792151530,362418655479357,0.60933125,-3.5665054,0.13209279
1475792151531,362418660444637,0.7339672,-3.6804886,0.14274544
1475792151544,362418665378884,0.8863,-3.8008635,0.15020229
1475792151547,362418670313131,1.0333065,-3.9212384,0.16618125
1475792151550,362418675247378,1.1739215,-4.0213733,0.2034655
1475792151552,362418680181625,1.3102752,-4.1097903,0.2545982
1475792151558,362418685146905,1.458347,-4.1843586,0.3025351
1475792151564,362418690081152,1.6085492,-4.248275,0.33129725
1475792151568,362418695015399,1.7353158,-4.3079295,0.34194988
1475792151572,362418699949646,1.8034927,-4.359062,0.33662355
1475792151581,362418704914926,1.8002969,-4.402738,0.3323625
1475792151583,362418709849173,1.7374463,-4.4378915,0.33342776
1475792151586,362418714783420,1.6405072,-4.4783716,0.32810146
1475792151596,362418719717667,1.5169365,-4.515656,0.29827404
1475792151600,362418724682947,1.3624732,-4.5390916,0.24820662
1475792151601,362418729617194,1.1781825,-4.5422873,0.18429075
1475792151613,362418734551441,0.9853696,-4.4975467,0.13422331
1475792151616,362418739485688,0.79894835,-4.415521,0.10333065
1475792151619,362418744419935,0.6562029,-4.3079295,0.08948221
1475792151621,362418749385215,0.5677859,-4.172641,0.08522116
1475792151633,362418754319462,0.5411543,-4.0309606,0.092678
1475792151636,362418759253709,0.5805691,-3.8988678,0.094808534
1475792151637,362418764187956,0.680704,-3.7710361,0.09374327
1475792151642,362418769122203,0.80960095,-3.6474655,0.10439591
1475792151650,362418774087483,0.93849796,-3.5324168,0.12783173
1475792151652,362418779021730,1.0428939,-3.4067156,0.185356
1475792151660,362418783955977,1.1057445,-3.287406,0.28868666
1475792151661,362418788890224,1.1558119,-3.1798143,0.41438785
1475792151669,362418793855504,1.2239889,-3.093528,0.51984906
1475792151671,362418798789751,1.3113406,-3.017894,0.5933523
1475792151678,362418803723998,1.3773869,-2.9230857,0.6306366
1475792151680,362418808658245,1.3880396,-2.7888622,0.644485
1475792151686,362418813592492,1.3326458,-2.6237464,0.648746
1475792151690,362418818557772,1.2250541,-2.4277377,0.6508766
1475792151696,362418823492019,1.0897655,-2.220011,0.6593987
1475792151699,362418828426266,0.9342369,-1.9973708,0.6828345
1475792151706,362418833360513,0.78296936,-1.7683389,0.71692294
1475792151710,362418838325793,0.64341974,-1.5329155,0.7552725
1475792151716,362418843260040,0.51452273,-1.3028184,0.7957525
1475792151721,362418848194287,0.3920173,-1.0887003,0.8330368
1475792151726,362418853128534,0.27483824,-0.90227896,0.8607337
1475792151729,362418858062781,0.16724652,-0.7520767,0.8713863
1475792151736,362418863028061,0.070307456,-0.6199839,0.86605996
1475792151739,362418867962308,-0.018109495,-0.49960902,0.84155893
1475792151746,362418872896555,-0.10333065,-0.36325517,0.80747044
1475792151750,362418877830802,-0.18322548,-0.20879182,0.7755125
1475792151756,362418882796082,-0.25885925,-0.029827405,0.7456851
1475792151759,362418887730329,-0.32703617,0.16831177,0.7339672
1475792151767,362418892664576,-0.39095205,0.38242993,0.74675035
1475792151769,362418897598823,-0.47404268,0.6199839,0.78936094
1475792151776,362418902564103,-0.56139433,0.87990844,0.86179894
1475792151780,362418907498350,-0.6412892,1.1664646,0.9534117
1475792151786,362418912432597,-0.69987875,1.4689996,1.0567423
1475792151789,362418917366844,-0.7339672,1.7811221,1.1536814
1475792151796,362418922332124,-0.7392935,2.0889835,1.24849
1475792151800,362418927266371,-0.72864085,2.3734093,1.3507553
1475792151811,362418932200618,-0.71479243,2.6226811,1.454086
1475792151812,362418937134865,-0.7158577,2.8367991,1.5723304
1475792151816,362418942100145,-0.741424,3.0189595,1.7044231
1475792151820,362418947034392,-0.7861652,3.170227,1.8365159
1475792151826,362418951968639,-0.8479505,3.2884712,1.9611518
1475792151829,362418956902886,-0.9108011,3.371562,2.0612867
1475792151836,362418961837133,-0.9704559,3.4333472,2.1294637
1475792151839,362418966802413,-1.0226538,3.4930022,2.159291
1475792151846,362418971736660,-1.0641992,3.5707664,2.1518342
1475792151849,362418976670907,-1.071656,3.682619,2.1209414
1475792151856,362418981605154,-1.0120012,3.8530614,2.0772657
1475792151859,362418986570434,-0.9139969,4.100203,2.038916
1475792151865,362418991504681,-0.8447547,4.4080644,2.0335898
1475792151869,362418996438928,-0.8649947,4.7361655,2.0889835
1475792151875,362419001373175,-0.98750013,5.0610714,2.2285333
1475792151879,362419006338455,-1.1707256,5.3753242,2.445847
1475792151885,362419011272702,-1.3752564,5.6831856,2.7057717
1475792151889,362419016206949,-1.5808524,5.982525,2.9667614
1475792151896,362419021141196,-1.7672737,6.2573633,3.193663
1475792151903,362419026075443,-1.9100192,6.5130267,3.3832798
1475792151906,362419031040723,-1.9643476,6.7612333,3.5398736
1475792151909,362419035974970,-1.8855181,7.0424633,3.6836843
1475792151916,362419040909217,-1.6927052,7.224623,3.8083203
1475792151919,362419045843464,-1.4189322,7.2842784,3.9169774
1475792151925,362419050808744,-0.98750013,7.3364763,4.065049
1475792151929,362419055742991,-0.40373522,7.400392,4.279167
1475792151935,362419060677238,0.2609898,7.4706993,4.555071
1475792151939,362419065611485,0.9576727,7.4706993,4.8405614
1475792151945,362419070576765,1.6586168,7.343933,5.060006
1475792151949,362419075511012,2.340386,7.0680294,5.111139
1475792151958,362419080445259,2.9071066,6.7899957,4.927913
1475792151960,362419085379506,3.2245555,6.7367325,4.704208
1475792151965,362419090313753,3.3108418,6.7047744,4.59342
1475792151970,362419095279033,3.3001893,6.579073,4.551875
1475792151976,362419100213280,3.2415996,6.3457804,4.535896
1475792151979,362419105147527,3.1084416,5.9036956,4.524178
1475792151986,362419110081774,2.8314729,5.2187304,4.414456
1475792151989,362419115047054,2.2903185,4.317517,4.0139165
1475792151996,362419119981301,1.3784522,3.2852755,3.2373385
1475792152000,362419124915548,0.052197956,2.3201458,2.1539648
1475792152005,362419129849795,-1.4594122,1.5765914,0.9395632
1475792152009,362419134815075,-2.7537086,1.1195929,-0.047936898
1475792152015,362419139749322,-3.6218991,0.9502159,-0.5603291
1475792152019,362419144683569,-4.111921,1.0546118,-0.6317018
1475792152025,362419149617816,-4.3654537,1.24849,-0.43782368
1475792152028,362419154583096,-4.398477,1.3784522,-0.1470065
1475792152035,362419159517343,-4.2312303,1.4530207,0.07243798
1475792152039,362419164451590,-3.9063246,1.3933659,0.1107875
1475792152045,362419169385837,-3.3928673,1.1771172,0.09054748
1475792152048,362419174320084,-2.7984498,0.82131886,0.15446334
1475792152055,362419179285364,-2.2232068,0.3685815,0.26844662
1475792152059,362419184219611,-1.6500946,-0.13422331,0.35473305
1475792152066,362419189153858,-1.0801781,-0.67005134,0.42397526
1475792152069,362419194088105,-0.53689325,-1.2016183,0.5123922
1475792152075,362419199022352,-0.0777643,-1.6575514,0.61891866
1475792152079,362419203987632,0.23329291,-2.0026972,0.69668293
1475792152085,362419208921879,0.40053943,-2.2487733,0.71053135
1475792152089,362419213856126,0.4548679,-2.4362597,0.64768076
1475792152095,362419218790373,0.42610577,-2.594984,0.5411543
1475792152100,362419223724620,0.32170987,-2.7409253,0.4282363
1475792152105,362419228689900,0.15659387,-2.8655612,0.33981934
1475792152108,362419233624147,-0.04580637,-2.965696,0.28229508
1475792152115,362419238558394,-0.24927188,-3.0413299,0.24288028
1475792152118,362419243492641,-0.43036684,-3.0999196,0.2034655
1475792152125,362419248426888,-0.58483016,-3.1467912,0.15765914
1475792152129,362419253392168,-0.71798825,-3.193663,0.10546118
1475792152135,362419258326415,-0.8319715,-3.2618396,0.054328486
1475792152138,362419263260662,-0.92038846,-3.3577135,-0.0010652645
1475792152145,362419268194909,-0.9672601,-3.4791536,-0.07350325
1475792152148,362419273160189,-0.94702005,-3.6272254,-0.16192019
1475792152155,362419278094436,-0.8596684,-3.8008635,-0.25246766
