1474395044126,71781235674075,0.014913702,0.024501082,0.19387813
1474395044132,71781240637595,0.0127831735,0.054328486,0.18429075
1474395044152,71781245570093,0.011717909,0.058589544,0.17576863
1474395044153,71781250502591,0.020240024,0.067111656,0.16085494
1474395044167,71781255435089,0.024501082,0.056459013,0.13741912
1474395044169,71781260398609,0.025566347,0.03621899,0.099069595
1474395044172,71781265331107,0.010652645,0.037284255,0.05006743
1474395044173,71781270263605,-0.014913702,0.058589544,0.008522116
1474395044183,71781275196103,-0.022370553,0.041545313,-0.011717909
1474395044184,71781280159623,-0.027696876,0.04261058,-0.027696876
1474395044185,71781285092121,-0.0010652645,0.015978966,-0.030892668
1474395044186,71781290024619,0.01917476,0.034088463,-0.03834952
1474395044188,71781294957117,0.05539375,0.03621899,-0.030892668
1474395044189,71781299920637,0.083090626,0.056459013,-0.014913702
1474395044190,71781304853135,0.109722234,0.08415589,0.011717909
1474395044190,71781309785633,0.12250541,0.11504856,0.037284255
1474395044201,71781314718131,0.12463594,0.14594123,0.05965481
1474395044202,71781319681651,0.11504856,0.15126754,0.080960095
1474395044203,71781324614149,0.11504856,0.13315806,0.096939065
1474395044204,71781329546647,0.09161274,0.113983296,0.10333065
1474395044205,71781334479145,0.07563377,0.068176925,0.10439591
1474395044206,71781339442665,0.04261058,0.037284255,0.09054748
1474395044207,71781344375163,0.0127831735,0.0,0.06498113
1474395044215,71781349307661,-0.022370553,-0.049002163,0.033023197
1474395044220,71781354271181,-0.058589544,-0.09161274,-0.0010652645
1474395044221,71781359203679,-0.083090626,-0.14168017,-0.0053263223
1474395044223,71781364136177,-0.12463594,-0.13209279,0.0
1474395044232,71781369068675,-0.12676647,-0.1257012,0.010652645
1474395044238,71781374032195,-0.15020229,-0.05006743,0.030892668
1474395044239,71781378964693,-0.10546118,-0.014913702,0.068176925
1474395044250,71781383897191,-0.080960095,0.06391586,0.08628642
1474395044253,71781388860711,-0.047936898,0.18642128,0.13422331
1474395044255,71781393793209,0.046871636,0.21944447,0.1768339
1474395044258,71781398725707,0.07882957,0.2759035,0.18642128
1474395044267,71781403658205,0.10865697,0.34621093,0.2034655
1474395044271,71781408621725,0.16085494,0.36964676,0.22370553
1474395044273,71781413554223,0.1885518,0.34301513,0.22583605
1474395044283,71781418486721,0.18748654,0.2876214,0.20985709
1474395044289,71781423419219,0.1768339,0.23009712,0.185356
1474395044289,71781428382739,0.15233281,0.16192019,0.14807175
1474395044293,71781433315237,0.10226539,0.082025364,0.099069595
1474395044299,71781438247735,0.034088463,-0.0053263223,0.04261058
