1475793219365,363486450512294,1.8872753,5.6749988,1.5304174
1475793219368,363486460380788,2.0501368,6.331234,1.0214758
1475793219393,363486470249282,2.3614893,6.16478,0.62390256
1475793219426,363486480148809,2.7590625,5.17444,1.1232642
1475793219441,363486490017303,-1.1963123,4.196074,-1.3927039
1475793219450,363486499916830,5.6163206,1.6238233,7.0078273
1475793219466,363486509785324,5.2235374,1.4693445,11.184741
1475793219475,363486519653818,7.9993653,0.9951306,-9.777667
1475793219479,363486529553345,-2.586621,5.5289025,15.384408
1475793219492,363486539421839,-2.689607,4.477489,-15.6287
1475793219494,363486549290333,13.119917,3.8487964,-2.4069946
1475793219496,363486559189860,8.101153,5.471422,19.594852
1475793219502,363486569058354,-5.8498354,6.6821046,12.946278
1475793219513,363486578957881,8.892708,2.7794201,1.2358301
1475793219519,363486588826375,1.1819421,4.3757005,9.103469
1475793219521,363486598694869,6.085745,4.648733,2.2070105
1475793219524,363486608594396,4.8918276,5.437892,3.8931043
1475793219526,363486618462890,0.5281018,6.4066772,2.9877868
1475793219542,363486628362417,3.7589831,6.700067,2.6644592
1475793219545,363486638230911,4.0906935,7.291637,1.2178674
1475793219551,363486648099405,3.2847693,7.491621,2.5590785
1475793219554,363486657998932,2.1770728,6.685697,3.0979578
1475793219556,363486667867426,1.6573535,4.9792457,3.3410523
1475793219559,363486677766953,0.49457154,3.2787817,4.8750625
1475793219579,363486687635447,0.2706372,1.9088305,6.476133
1475793219585,363486697503941,0.3568579,1.4238391,7.947872
1475793219588,363486707403468,0.2215393,1.9172131,10.518926
1475793219591,363486717271962,-0.7867639,1.780697,14.000087
1475793219609,363486727171489,-3.0548475,-0.3927832,17.628542
1475793219615,363486737039983,-6.253396,-3.509901,20.792362
1475793219629,363486746939510,-8.345446,-5.870193,21.169579
1475793219633,363486756808004,-8.083191,-7.1850586,20.167261
1475793219643,363486766676498,-8.190967,-8.477172,18.967358
1475793219649,363486776576025,-9.122629,-8.157436,17.195044
1475793219663,363486786444519,-9.105865,-5.8318725,15.523319
1475793219668,363486796344046,-8.254435,-3.6823425,14.46951
