1475819600295,389867089503097,7.868837,-2.6488917,3.8907092
1475819600301,389867094437344,7.885602,-2.5890162,3.8631666
1475819600305,389867099371591,7.829319,-2.5950036,3.8871167
1475819600311,389867104305838,7.771838,-2.5997937,3.8487964
1475819600315,389867109240085,7.8029737,-2.3806493,3.8200562
1475819600321,389867114174332,7.7993813,-2.3315516,3.7506006
1475819600325,389867119108579,7.8891945,-2.217788,3.7386255
1475819600331,389867124073859,7.97781,-2.217788,3.7062926
1475819600335,389867129008106,8.157436,-2.0932472,3.9493873
1475819600341,389867133942353,8.123906,-2.1435425,3.8164637
1475819600345,389867138876600,8.246052,-2.227368,3.8332288
1475819600351,389867143810847,8.424481,-2.2010229,4.003275
1475819600355,389867148745094,8.359816,-2.1950355,4.00567
1475819600360,389867153679341,8.356223,-2.2309606,4.1445813
1475819600365,389867158644621,8.416099,-2.290836,4.3493557
1475819600371,389867163578868,8.365803,-2.227368,4.5852647
1475819600375,389867168513115,8.305927,-2.1016297,4.6415477
1475819600380,389867173447362,8.29515,-1.9699036,4.7445335
1475819600384,389867178381609,8.206534,-1.9243982,4.684658
1475819600390,389867183315856,8.123906,-1.9603235,4.6571155
1475819600395,389867188250103,8.21851,-1.9040406,4.477489
1475819600404,389867193184350,8.170609,-1.956731,4.525389
1475819600407,389867198149630,8.230485,-1.9136206,4.622388
1475819600410,389867203083877,8.289163,-1.8705102,4.742139
1475819600415,389867208018124,8.432864,-1.9220031,4.7038183
1475819600420,389867212952371,8.547825,-2.0058289,4.7229786
1475819600424,389867217886618,8.720266,-1.9471508,4.6499305
1475819600430,389867222820865,8.861572,-1.971101,4.6810656
1475819600434,389867227786145,8.990903,-1.9459534,4.770879
1475819600440,389867232720392,9.147778,-1.8561401,4.8714695
1475819600444,389867237654639,9.14658,-1.9279907,4.804409
1475819600450,389867242588886,9.182505,-1.8381774,4.869075
1475819600455,389867247523133,9.21364,-1.7926722,4.660708
1475819600460,389867252457380,9.211246,-1.6226257,4.6762757
1475819600465,389867257422660,8.928633,-1.4022839,4.445156
1475819600470,389867262356907,8.952583,-1.0442286,4.364923
1475819600475,389867267291154,8.818462,-0.8801697,4.2655296
1475819600480,389867272225401,8.780142,-0.64066774,4.143384
1475819600485,389867277159648,8.612491,-0.5879773,3.993695
1475819600490,389867282093895,8.599318,-0.48020142,3.9733374
1475819600495,389867287059175,8.605305,-0.6059399,3.7853284
1475819600500,389867291993422,8.558602,-0.73048097,3.6991076
1475819600505,389867296927669,8.661588,-0.859812,3.68354
1475819600510,389867301861916,8.713081,-0.97716796,3.8152661
1475819600514,389867306796163,8.774154,-1.0741663,3.5637891
1475819600520,389867311730410,8.90109,-1.1280541,3.514691
1475819600524,389867316664657,8.91067,-1.0777588,3.5350487
1475819600530,389867321629937,9.122629,-0.97597045,3.302732
1475819600534,389867326564184,9.17532,-0.91250247,3.178191
1475819600540,389867331498431,9.250763,-0.7113208,3.145858
1475819600544,389867336432678,9.1849,-0.47421387,2.9518616
1475819600550,389867341366925,9.172925,-0.22273682,2.7518775
1475819600554,389867346301172,9.17532,0.104183346,2.6955945
1475819600560,389867351235419,9.107061,0.3915857,2.4393275
1475819600564,389867356169666,9.060359,0.613125,2.2537134
1475819600570,389867361134946,9.096284,0.80113405,2.029779
1475819600574,389867366069193,8.921448,0.91130495,1.8872753
1475819600580,389867371003440,8.88672,0.96519285,1.8501526
1475819600584,389867375937687,8.892708,0.9951306,1.7483642
1475819600590,389867380871934,8.89151,0.8310718,1.6202307
1475819600595,389867385806181,8.929831,0.63468015,1.4370117
1475819600600,389867390740428,9.042397,0.2969824,1.421444
1475819600604,389867395674675,9.233997,0.083825685,1.3891113
1475819600610,389867400639955,9.524993,-0.1844165,1.4765296
1475819600614,389867405574202,9.768087,-0.4538562,1.8154248
1475819600620,389867410508449,9.875863,-0.86220706,2.022594
1475819600624,389867415442696,9.980046,-1.1520044,2.3662794
1475819600630,389867420376943,10.021959,-1.289718,2.379452
1475819600634,389867425311190,9.860295,-1.3795313,2.581831
1475819600640,389867430245437,9.81,-1.343606,2.7027795
1475819600644,389867435179684,9.653126,-1.1340418,2.8081603
1475819600650,389867440144964,9.481882,-1.0118958,3.1817834
1475819600654,389867445079211,9.437574,-0.81550413,3.206931
1475819600665,389867450013458,9.320218,-0.64545774,3.4596057
1475819600668,389867454947705,9.310638,-0.53049684,3.3446448
1475819600670,389867459881952,9.313033,-0.37721556,3.317102
1475819600674,389867464816199,9.249565,-0.28740233,3.2428565
1475819600680,389867469750446,9.2890835,-0.14130615,3.182981
1475819600684,389867474715726,9.438772,-0.17483643,2.994972
1475819600690,389867479649973,9.437574,-0.11975098,2.999762
1475819600694,389867484584220,9.544153,-0.07903565,2.877616
1475819600700,389867489518467,9.493857,-0.05269043,2.8764184
1475819600704,389867494452714,9.665101,-0.12573853,2.884801
1475819600710,389867499386961,9.621991,-0.1963916,2.943479
1475819600714,389867504321208,9.611214,-0.24548951,2.8764184
1475819600720,389867509286488,9.643546,-0.2814148,2.8452833
1475819600724,389867514220735,9.522597,-0.432301,2.7937903
1475819600730,389867519154982,9.393267,-0.3161426,2.8536658
1475819600734,389867524089229,9.326206,-0.432301,2.6812243
1475819600740,389867529023476,9.19927,-0.47062135,2.650089
