1475822898296,393165392953753,0.27542725,-9.709409,1.3687537
1475822898307,393165402822247,0.27782226,-9.709409,1.3675561
1475822898316,393165412690741,0.27782226,-9.709409,1.3663586
1475822898326,393165422559235,0.27782226,-9.709409,1.3639636
1475822898336,393165432427729,0.27782226,-9.709409,1.3627661
1475822898347,393165442296223,0.26824218,-9.710607,1.3615686
1475822898357,393165452195750,0.26824218,-9.710607,1.3603711
1475822898367,393165462064244,0.26824218,-9.710607,1.3603711
1475822898377,393165471932738,0.27422974,-9.709409,1.3639636
1475822898387,393165481801232,0.27422974,-9.709409,1.3663586
1475822898396,393165491669726,0.27422974,-9.709409,1.3663586
1475822898406,393165501538220,0.27422974,-9.709409,1.3663586
1475822898416,393165511406714,0.26704466,-9.709409,1.3711487
1475822898426,393165521275208,0.26704466,-9.709409,1.3687537
1475822898436,393165531143702,0.26704466,-9.709409,1.3699511
1475822898446,393165541012196,0.26584718,-9.709409,1.3651612
1475822898456,393165550911723,0.26584718,-9.709409,1.3663586
1475822898466,393165560780217,0.26584718,-9.709409,1.3675561
1475822898476,393165570648711,0.26584718,-9.709409,1.3687537
1475822898487,393165580517205,0.26225463,-9.709409,1.3663586
1475822898496,393165590385699,0.26225463,-9.709409,1.3663586
1475822898506,393165600254193,0.26225463,-9.709409,1.3651612
1475822898516,393165610122687,0.26584718,-9.710607,1.3639636
1475822898526,393165620022214,0.26584718,-9.710607,1.3639636
1475822898536,393165629890708,0.26584718,-9.709409,1.3651612
1475822898546,393165639759202,0.26584718,-9.709409,1.3675561
1475822898556,393165649627696,0.26824218,-9.708212,1.3723462
1475822898566,393165659496190,0.26824218,-9.708212,1.3735437
1475822898577,393165669364684,0.26824218,-9.708212,1.3723462
1475822898587,393165679233178,0.26345214,-9.709409,1.3735437
1475822898596,393165689132705,0.26345214,-9.709409,1.3735437
1475822898606,393165699001199,0.26345214,-9.709409,1.3723462
1475822898616,393165708869693,0.26345214,-9.709409,1.3711487
1475822898626,393165718738187,0.26345214,-9.709409,1.3735437
1475822898636,393165728606681,0.26345214,-9.708212,1.3735437
1475822898646,393165738475175,0.26225463,-9.708212,1.3747412
1475822898656,393165748343669,0.26345214,-9.708212,1.3807287
1475822898665,393165758243196,0.26345214,-9.708212,1.3807287
1475822898675,393165768111690,0.26345214,-9.708212,1.3807287
1475822898687,393165777980184,0.26345214,-9.708212,1.3795313
1475822898695,393165787848678,0.26584718,-9.708212,1.3735437
1475822898705,393165797717172,0.26584718,-9.708212,1.3735437
1475822898715,393165807585666,0.26464966,-9.708212,1.3735437
1475822898725,393165817454160,0.26225463,-9.708212,1.3747412
1475822898735,393165827322654,0.26225463,-9.709409,1.3735437
1475822898745,393165837222181,0.26225463,-9.709409,1.3723462
1475822898755,393165847090675,0.26225463,-9.709409,1.3711487
1475822898765,393165856959169,0.2586621,-9.708212,1.3771362
1475822898775,393165866827663,0.2586621,-9.708212,1.3771362
1475822898789,393165876696157,0.2586621,-9.708212,1.3783337
1475822898795,393165886564651,0.26704466,-9.708212,1.3795313
1475822898805,393165896433145,0.26704466,-9.708212,1.3783337
1475822898815,393165906332672,0.26704466,-9.708212,1.3771362
1475822898825,393165916201166,0.26584718,-9.708212,1.3759388
1475822898835,393165926069660,0.27303222,-9.708212,1.3771362
1475822898845,393165935938154,0.27183473,-9.708212,1.3771362
1475822898855,393165945806648,0.27303222,-9.708212,1.3783337
1475822898865,393165955675142,0.27303222,-9.708212,1.3783337
1475822898875,393165965574669,0.27303222,-9.708212,1.3783337
1475822898885,393165975443163,0.27183473,-9.708212,1.3783337
1475822898895,393165985311657,0.27183473,-9.708212,1.3783337
1475822898905,393165995180151,0.2706372,-9.708212,1.3747412
1475822898915,393166005048645,0.27183473,-9.708212,1.3747412
1475822898925,393166014917139,0.27183473,-9.708212,1.3759388
1475822898935,393166024785633,0.26584718,-9.708212,1.3735437
1475822898945,393166034685160,0.26584718,-9.708212,1.3735437
1475822898955,393166044553654,0.26584718,-9.709409,1.3723462
1475822898965,393166054422148,0.26704466,-9.709409,1.3711487
1475822898975,393166064290642,0.26464966,-9.710607,1.3627661
1475822898985,393166074159136,0.26464966,-9.710607,1.3615686
1475822898995,393166084027630,0.26464966,-9.710607,1.3615686
1475822899007,393166093927157,0.25506958,-9.710607,1.3615686
1475822899015,393166103795651,0.25506958,-9.710607,1.3627661
1475822899025,393166113664145,0.25506958,-9.710607,1.3639636
1475822899035,393166123532639,0.2562671,-9.710607,1.3639636
1475822899045,393166133401133,0.25147706,-9.710607,1.3639636
